3.093333333333333490e-01,5.480000000000000426e-01,5.507650375366210938e-01,1.839821014404296875e+02,3.176545619964599609e+00
2.946666666666666878e-01,5.613333333333333508e-01,5.489720702171325684e-01,1.931990051269531250e+02,3.170007467269897461e+00
3.026666666666666394e-01,5.586666666666666448e-01,5.422621369361877441e-01,1.918047027587890625e+02,3.131457328796386719e+00
3.320000000000000173e-01,5.853333333333333721e-01,5.354523658752441406e-01,1.846812438964843750e+02,3.090641498565673828e+00
3.213333333333333597e-01,5.653333333333333544e-01,5.480256080627441406e-01,1.780542907714843750e+02,3.098478555679321289e+00
3.079999999999999960e-01,5.733333333333333615e-01,5.554844737052917480e-01,1.685187072753906250e+02,3.161153316497802734e+00
3.066666666666666430e-01,5.600000000000000533e-01,5.435425043106079102e-01,1.794252929687500000e+02,3.195003986358642578e+00
3.213333333333333597e-01,5.639999999999999458e-01,5.479939579963684082e-01,1.831352233886718750e+02,3.069206953048706055e+00
3.173333333333333561e-01,5.639999999999999458e-01,5.490636825561523438e-01,1.962237548828125000e+02,3.108556270599365234e+00
3.173333333333333561e-01,5.653333333333333544e-01,5.576738119125366211e-01,1.873556060791015625e+02,3.082061767578125000e+00
2.786666666666666736e-01,5.480000000000000426e-01,5.396866798400878906e-01,1.901529541015625000e+02,3.257640600204467773e+00
3.026666666666666394e-01,5.426666666666666305e-01,5.616765022277832031e-01,1.746477661132812500e+02,3.163566827774047852e+00
3.146666666666666501e-01,5.879999999999999671e-01,5.370445251464843750e-01,1.898563690185546875e+02,3.016434907913208008e+00
3.173333333333333561e-01,5.560000000000000497e-01,5.412345528602600098e-01,1.822562866210937500e+02,3.072975158691406250e+00
2.746666666666666701e-01,5.666666666666666519e-01,5.520895123481750488e-01,1.765714111328125000e+02,3.172693967819213867e+00
3.013333333333333419e-01,5.799999999999999600e-01,5.674460530281066895e-01,1.554548645019531250e+02,3.009803056716918945e+00
2.733333333333333171e-01,5.360000000000000320e-01,5.376412272453308105e-01,1.884369659423828125e+02,3.236683845520019531e+00
3.106666666666666465e-01,5.853333333333333721e-01,5.528067350387573242e-01,1.742315979003906250e+02,3.037945985794067383e+00
2.866666666666666807e-01,5.639999999999999458e-01,5.335978865623474121e-01,1.965850677490234375e+02,3.155161142349243164e+00
3.066666666666666430e-01,5.613333333333333508e-01,5.330586433410644531e-01,1.935518188476562500e+02,3.075984716415405273e+00
2.919999999999999818e-01,5.306666666666666199e-01,5.527216792106628418e-01,1.831277923583984375e+02,3.206603765487670898e+00
3.320000000000000173e-01,5.493333333333333401e-01,5.702900886535644531e-01,1.629265136718750000e+02,3.135036468505859375e+00
2.906666666666666843e-01,5.413333333333333330e-01,5.732171535491943359e-01,1.623141174316406250e+02,3.203230381011962891e+00
2.919999999999999818e-01,5.600000000000000533e-01,5.483742356300354004e-01,1.717465667724609375e+02,3.179132461547851562e+00
3.066666666666666430e-01,5.813333333333333686e-01,5.549643635749816895e-01,1.785327148437500000e+02,3.088452816009521484e+00
2.946666666666666878e-01,5.666666666666666519e-01,5.375669598579406738e-01,1.887207489013671875e+02,3.223803281784057617e+00
2.973333333333333384e-01,5.373333333333333295e-01,5.401374697685241699e-01,1.929543609619140625e+02,3.166270732879638672e+00
3.053333333333333455e-01,5.280000000000000249e-01,5.498477816581726074e-01,1.926970977783203125e+02,3.202639341354370117e+00
2.839999999999999747e-01,5.560000000000000497e-01,5.604060292243957520e-01,1.724787750244140625e+02,3.153863906860351562e+00
2.640000000000000124e-01,5.613333333333333508e-01,5.682960748672485352e-01,1.617500457763671875e+02,3.219048261642456055e+00
3.400000000000000244e-01,5.826666666666666661e-01,5.628061294555664062e-01,1.608517761230468750e+02,3.071990251541137695e+00
2.933333333333333348e-01,5.413333333333333330e-01,5.504203438758850098e-01,1.744036254882812500e+02,3.179852485656738281e+00
3.039999999999999925e-01,5.480000000000000426e-01,5.585789084434509277e-01,1.773406219482421875e+02,3.172385692596435547e+00
2.800000000000000266e-01,5.320000000000000284e-01,5.500933527946472168e-01,1.760318145751953125e+02,3.135877609252929688e+00
3.160000000000000031e-01,5.546666666666666412e-01,5.432122945785522461e-01,1.776240997314453125e+02,3.078879833221435547e+00
3.053333333333333455e-01,5.480000000000000426e-01,5.581854581832885742e-01,1.726024932861328125e+02,3.099031686782836914e+00
2.946666666666666878e-01,5.320000000000000284e-01,5.443959236145019531e-01,1.813715362548828125e+02,3.248512268066406250e+00
3.386666666666666714e-01,5.666666666666666519e-01,5.557731986045837402e-01,1.716282653808593750e+02,3.092676401138305664e+00
3.093333333333333490e-01,5.586666666666666448e-01,5.521943569183349609e-01,1.803596191406250000e+02,3.129915714263916016e+00
2.773333333333333206e-01,5.200000000000000178e-01,5.296868085861206055e-01,2.014879302978515625e+02,3.241432905197143555e+00
3.160000000000000031e-01,5.573333333333333472e-01,5.590652823448181152e-01,1.782705383300781250e+02,3.128683805465698242e+00
3.106666666666666465e-01,5.506666666666666377e-01,5.551227927207946777e-01,1.757505035400390625e+02,3.200081586837768555e+00
2.986666666666666914e-01,5.560000000000000497e-01,5.522665381431579590e-01,1.841154937744140625e+02,3.165040731430053711e+00
3.066666666666666430e-01,5.453333333333333366e-01,5.675639510154724121e-01,1.752172698974609375e+02,3.212677478790283203e+00
2.773333333333333206e-01,5.453333333333333366e-01,5.347591042518615723e-01,1.919140014648437500e+02,3.237921237945556641e+00
2.999999999999999889e-01,5.493333333333333401e-01,5.451714396476745605e-01,1.842662353515625000e+02,3.169744729995727539e+00
3.119999999999999996e-01,5.759999999999999565e-01,5.688056349754333496e-01,1.711054382324218750e+02,3.146995067596435547e+00
2.813333333333333242e-01,5.320000000000000284e-01,5.486472845077514648e-01,1.761399230957031250e+02,3.227794647216796875e+00
2.919999999999999818e-01,5.440000000000000391e-01,5.523578524589538574e-01,1.711077880859375000e+02,3.117547273635864258e+00
3.146666666666666501e-01,5.626666666666666483e-01,5.541300773620605469e-01,1.880008697509765625e+02,3.160620450973510742e+00
3.160000000000000031e-01,5.320000000000000284e-01,5.355115532875061035e-01,1.935743713378906250e+02,3.146831274032592773e+00
3.026666666666666394e-01,5.413333333333333330e-01,5.350108146667480469e-01,1.946152038574218750e+02,3.264783859252929688e+00
3.066666666666666430e-01,5.666666666666666519e-01,5.538595914840698242e-01,1.847847900390625000e+02,3.134846687316894531e+00
3.053333333333333455e-01,5.440000000000000391e-01,5.526139736175537109e-01,1.767055664062500000e+02,3.103130102157592773e+00
2.893333333333333313e-01,5.573333333333333472e-01,5.545123815536499023e-01,1.759089813232421875e+02,3.185521125793457031e+00
3.133333333333333526e-01,5.306666666666666199e-01,5.124194025993347168e-01,1.961758575439453125e+02,3.219135522842407227e+00
3.053333333333333455e-01,5.480000000000000426e-01,5.445093512535095215e-01,1.785513610839843750e+02,3.180069684982299805e+00
2.933333333333333348e-01,5.946666666666666767e-01,5.551571249961853027e-01,1.718125305175781250e+02,3.018231868743896484e+00
2.813333333333333242e-01,5.533333333333333437e-01,5.693987607955932617e-01,1.621132049560546875e+02,3.154488325119018555e+00
3.306666666666666643e-01,5.746666666666666590e-01,5.594496130943298340e-01,1.727336425781250000e+02,3.175151348114013672e+00
2.893333333333333313e-01,5.306666666666666199e-01,5.469591021537780762e-01,1.778857574462890625e+02,3.288473606109619141e+00
3.039999999999999925e-01,5.613333333333333508e-01,5.718653202056884766e-01,1.673062896728515625e+02,3.178089618682861328e+00
2.933333333333333348e-01,5.453333333333333366e-01,5.550953149795532227e-01,1.860777130126953125e+02,3.208401918411254883e+00
2.946666666666666878e-01,5.533333333333333437e-01,5.407750010490417480e-01,1.931339721679687500e+02,3.159065723419189453e+00
3.013333333333333419e-01,5.346666666666666234e-01,5.394200682640075684e-01,1.797989959716796875e+02,3.206926822662353516e+00
2.959999999999999853e-01,5.546666666666666412e-01,5.426453948020935059e-01,1.851681671142578125e+02,3.179034948348999023e+00
3.013333333333333419e-01,5.839999999999999636e-01,5.711247324943542480e-01,1.652745056152343750e+02,3.142557859420776367e+00
2.773333333333333206e-01,5.386666666666666270e-01,5.603785514831542969e-01,1.651914215087890625e+02,3.202257156372070312e+00
2.720000000000000195e-01,5.013333333333332975e-01,5.415216088294982910e-01,1.880539550781250000e+02,3.314250707626342773e+00
3.106666666666666465e-01,5.466666666666666341e-01,5.591730475425720215e-01,1.797547760009765625e+02,3.186494112014770508e+00
2.906666666666666843e-01,5.253333333333333188e-01,5.649752020835876465e-01,1.795249786376953125e+02,3.222115993499755859e+00
2.640000000000000124e-01,5.560000000000000497e-01,5.109696388244628906e-01,2.169075469970703125e+02,3.355437994003295898e+00
3.506666666666666821e-01,6.079999999999999849e-01,5.573506355285644531e-01,1.778379516601562500e+02,2.890934944152832031e+00
3.666666666666666408e-01,6.213333333333332931e-01,5.517779588699340820e-01,1.744918365478515625e+02,2.875512361526489258e+00
3.493333333333333290e-01,6.093333333333332824e-01,5.469048023223876953e-01,1.905396270751953125e+02,2.884710311889648438e+00
3.746666666666666479e-01,6.386666666666667158e-01,5.371114611625671387e-01,2.011010284423828125e+02,2.861035823822021484e+00
3.533333333333333326e-01,6.066666666666666874e-01,5.475776195526123047e-01,1.886687469482421875e+02,2.900537967681884766e+00
3.466666666666666785e-01,5.986666666666666803e-01,5.618391036987304688e-01,1.695135955810546875e+02,2.828284263610839844e+00
4.026666666666666727e-01,6.533333333333333215e-01,5.380183458328247070e-01,1.916017761230468750e+02,2.647398233413696289e+00
3.599999999999999867e-01,6.173333333333332895e-01,5.405780673027038574e-01,1.927975463867187500e+02,2.872726678848266602e+00
3.760000000000000009e-01,6.453333333333333144e-01,5.510519146919250488e-01,1.883903350830078125e+02,2.777290344238281250e+00
3.426666666666666750e-01,5.933333333333333792e-01,5.545789599418640137e-01,1.802984161376953125e+02,2.907894849777221680e+00
3.386666666666666714e-01,6.026666666666666838e-01,5.532152652740478516e-01,1.721103820800781250e+02,2.933549880981445312e+00
3.306666666666666643e-01,5.959999999999999742e-01,5.412083268165588379e-01,1.928524780273437500e+02,3.000438451766967773e+00
3.386666666666666714e-01,5.719999999999999529e-01,5.372681617736816406e-01,1.853267669677734375e+02,3.028554439544677734e+00
3.426666666666666750e-01,6.079999999999999849e-01,5.343853831291198730e-01,1.773215789794921875e+02,2.939445972442626953e+00
3.293333333333333113e-01,6.093333333333332824e-01,5.559214353561401367e-01,1.726250915527343750e+02,2.898596763610839844e+00
3.160000000000000031e-01,6.066666666666666874e-01,5.535758137702941895e-01,1.729350738525390625e+02,2.898119688034057617e+00
3.706666666666666443e-01,6.239999999999999991e-01,5.480419993400573730e-01,1.820976409912109375e+02,2.861462593078613281e+00
3.653333333333333433e-01,6.320000000000000062e-01,5.567509531974792480e-01,1.831485900878906250e+02,2.759876966476440430e+00
3.733333333333333504e-01,6.533333333333333215e-01,5.318601131439208984e-01,1.951368408203125000e+02,2.799017190933227539e+00
3.306666666666666643e-01,5.839999999999999636e-01,5.471653342247009277e-01,1.914430999755859375e+02,3.039885520935058594e+00
3.439999999999999725e-01,6.280000000000000027e-01,5.423713922500610352e-01,1.810914001464843750e+02,2.835014343261718750e+00
3.599999999999999867e-01,6.346666666666667123e-01,5.619050860404968262e-01,1.542144622802734375e+02,2.797494173049926758e+00
3.253333333333333077e-01,5.866666666666666696e-01,5.475951433181762695e-01,1.673524932861328125e+02,3.018715143203735352e+00
3.533333333333333326e-01,6.320000000000000062e-01,5.620021820068359375e-01,1.698693695068359375e+02,2.818139076232910156e+00
3.346666666666666679e-01,6.066666666666666874e-01,5.742976069450378418e-01,1.689752502441406250e+02,2.889039278030395508e+00
3.666666666666666408e-01,6.079999999999999849e-01,5.643255710601806641e-01,1.730447387695312500e+02,2.841831445693969727e+00
3.746666666666666479e-01,6.266666666666667052e-01,5.517165064811706543e-01,1.893285827636718750e+02,2.809689521789550781e+00
3.400000000000000244e-01,6.119999999999999885e-01,5.369861721992492676e-01,1.873418884277343750e+02,2.905806064605712891e+00
3.373333333333333184e-01,5.933333333333333792e-01,5.380546450614929199e-01,1.872364349365234375e+02,2.966694116592407227e+00
2.946666666666666878e-01,5.986666666666666803e-01,5.501312613487243652e-01,1.760540618896484375e+02,2.986621141433715820e+00
3.173333333333333561e-01,5.986666666666666803e-01,5.330576896667480469e-01,1.902442779541015625e+02,2.996655941009521484e+00
3.360000000000000209e-01,6.133333333333332860e-01,5.487207770347595215e-01,1.832637329101562500e+02,2.988150835037231445e+00
3.706666666666666443e-01,6.213333333333332931e-01,5.520851016044616699e-01,1.822465057373046875e+02,2.844985246658325195e+00
3.479999999999999760e-01,5.746666666666666590e-01,5.386295318603515625e-01,1.878244018554687500e+02,2.966201782226562500e+00
3.626666666666666927e-01,6.106666666666666909e-01,5.446762442588806152e-01,1.863666839599609375e+02,2.878393173217773438e+00
3.626666666666666927e-01,6.146666666666666945e-01,5.507591962814331055e-01,1.812468566894531250e+02,2.841471433639526367e+00
3.293333333333333113e-01,6.053333333333332789e-01,5.440012812614440918e-01,1.911778106689453125e+02,2.978523492813110352e+00
3.666666666666666408e-01,6.346666666666667123e-01,5.455312728881835938e-01,1.803976898193359375e+02,2.798310756683349609e+00
3.200000000000000067e-01,5.706666666666666554e-01,5.390886664390563965e-01,1.866271667480468750e+02,3.061127901077270508e+00
2.999999999999999889e-01,5.733333333333333615e-01,5.429577827453613281e-01,1.794968109130859375e+02,3.059915304183959961e+00
3.226666666666666572e-01,5.919999999999999707e-01,5.517016053199768066e-01,1.660240478515625000e+02,2.984580516815185547e+00
3.093333333333333490e-01,5.666666666666666519e-01,5.518178343772888184e-01,1.663905639648437500e+02,3.090520858764648438e+00
3.306666666666666643e-01,5.999999999999999778e-01,5.405177474021911621e-01,2.036707916259765625e+02,2.981204509735107422e+00
2.973333333333333384e-01,5.653333333333333544e-01,5.423170328140258789e-01,1.851437225341796875e+02,3.110831737518310547e+00
3.013333333333333419e-01,5.653333333333333544e-01,5.395675897598266602e-01,1.988958740234375000e+02,3.161354541778564453e+00
3.719999999999999973e-01,6.186666666666666980e-01,5.599114894866943359e-01,1.687557220458984375e+02,2.840700626373291016e+00
3.493333333333333290e-01,6.026666666666666838e-01,5.543197989463806152e-01,1.680991668701171875e+02,2.907813072204589844e+00
2.866666666666666807e-01,5.426666666666666305e-01,5.494399666786193848e-01,1.669183349609375000e+02,3.136160850524902344e+00
3.573333333333333361e-01,6.333333333333333037e-01,5.641125440597534180e-01,1.668059234619140625e+02,2.815311908721923828e+00
3.333333333333333148e-01,5.866666666666666696e-01,5.428972244262695312e-01,1.796099090576171875e+02,3.012537717819213867e+00
3.186666666666666536e-01,5.693333333333333579e-01,5.671864748001098633e-01,1.736672210693359375e+02,3.014901399612426758e+00
3.320000000000000173e-01,5.853333333333333721e-01,5.625878572463989258e-01,1.747279815673828125e+02,3.122049808502197266e+00
3.200000000000000067e-01,5.679999999999999494e-01,5.471557974815368652e-01,1.884767456054687500e+02,3.113127708435058594e+00
3.333333333333333148e-01,6.119999999999999885e-01,5.523774027824401855e-01,1.805048980712890625e+02,2.997474908828735352e+00
3.200000000000000067e-01,5.706666666666666554e-01,5.585219860076904297e-01,1.833383789062500000e+02,2.979555130004882812e+00
