3.226666666666666572e-01,5.999999999999999778e-01,4.842784106731414795e-01,1.242922058105468750e+02,3.025685548782348633e+00
3.266666666666666607e-01,5.600000000000000533e-01,4.801961183547973633e-01,1.256723251342773438e+02,3.082676649093627930e+00
3.333333333333333148e-01,5.919999999999999707e-01,4.652866125106811523e-01,1.365216217041015625e+02,3.004892826080322266e+00
2.933333333333333348e-01,5.560000000000000497e-01,4.683337211608886719e-01,1.245503234863281250e+02,3.104454040527343750e+00
3.266666666666666607e-01,5.493333333333333401e-01,4.638932645320892334e-01,1.304735260009765625e+02,3.123478889465332031e+00
3.226666666666666572e-01,5.879999999999999671e-01,4.797213375568389893e-01,1.230372695922851562e+02,2.975297451019287109e+00
3.226666666666666572e-01,5.893333333333333757e-01,4.894433617591857910e-01,1.213701248168945312e+02,3.000489473342895508e+00
3.093333333333333490e-01,5.626666666666666483e-01,5.017645955085754395e-01,1.218902893066406250e+02,3.081825256347656250e+00
3.146666666666666501e-01,6.026666666666666838e-01,4.746475815773010254e-01,1.284272460937500000e+02,2.977793216705322266e+00
3.186666666666666536e-01,5.719999999999999529e-01,4.671161174774169922e-01,1.170441055297851562e+02,3.020464181900024414e+00
3.306666666666666643e-01,5.786666666666666625e-01,4.665618836879730225e-01,1.275349807739257812e+02,3.088216543197631836e+00
3.146666666666666501e-01,5.826666666666666661e-01,4.786241948604583740e-01,1.297373809814453125e+02,3.074872732162475586e+00
3.306666666666666643e-01,5.866666666666666696e-01,4.830020964145660400e-01,1.264726562500000000e+02,3.026771545410156250e+00
3.266666666666666607e-01,5.853333333333333721e-01,4.908576607704162598e-01,1.268345031738281250e+02,2.993256568908691406e+00
3.213333333333333597e-01,5.879999999999999671e-01,4.882307052612304688e-01,1.236183090209960938e+02,3.003787040710449219e+00
3.253333333333333077e-01,5.653333333333333544e-01,4.881821274757385254e-01,1.178268966674804688e+02,3.120496034622192383e+00
3.186666666666666536e-01,6.026666666666666838e-01,4.759305417537689209e-01,1.257154769897460938e+02,2.959086656570434570e+00
3.360000000000000209e-01,6.013333333333333863e-01,4.822300970554351807e-01,1.234137802124023438e+02,3.018127202987670898e+00
3.240000000000000102e-01,5.999999999999999778e-01,4.805429279804229736e-01,1.203058319091796875e+02,2.955327749252319336e+00
3.173333333333333561e-01,5.786666666666666625e-01,4.977321028709411621e-01,1.203135452270507812e+02,3.121772050857543945e+00
2.839999999999999747e-01,5.506666666666666377e-01,4.927931725978851318e-01,1.324863586425781250e+02,3.213664770126342773e+00
3.106666666666666465e-01,5.613333333333333508e-01,4.687416553497314453e-01,1.201633453369140625e+02,3.097532272338867188e+00
3.053333333333333455e-01,5.746666666666666590e-01,4.553170800209045410e-01,1.344433441162109375e+02,3.135451555252075195e+00
3.200000000000000067e-01,5.853333333333333721e-01,5.016849637031555176e-01,1.294969940185546875e+02,3.011044263839721680e+00
3.013333333333333419e-01,5.586666666666666448e-01,5.152580738067626953e-01,1.199357299804687500e+02,3.091496706008911133e+00
3.293333333333333113e-01,5.879999999999999671e-01,4.738127887248992920e-01,1.171704788208007812e+02,3.029882431030273438e+00
2.760000000000000231e-01,5.346666666666666234e-01,4.666040837764739990e-01,1.288280181884765625e+02,3.235940456390380859e+00
2.946666666666666878e-01,5.626666666666666483e-01,4.735864102840423584e-01,1.309436187744140625e+02,3.064821720123291016e+00
2.933333333333333348e-01,5.799999999999999600e-01,4.865649342536926270e-01,1.219960708618164062e+02,3.048159837722778320e+00
2.853333333333333277e-01,5.360000000000000320e-01,4.773459732532501221e-01,1.257081985473632812e+02,3.215087890625000000e+00
3.026666666666666394e-01,5.746666666666666590e-01,4.388374686241149902e-01,1.332006683349609375e+02,3.106516599655151367e+00
2.986666666666666914e-01,5.453333333333333366e-01,4.591414332389831543e-01,1.263731842041015625e+02,3.139954090118408203e+00
3.053333333333333455e-01,5.520000000000000462e-01,4.833882451057434082e-01,1.241198425292968750e+02,3.178576231002807617e+00
3.333333333333333148e-01,6.079999999999999849e-01,4.887792468070983887e-01,1.184406356811523438e+02,2.965844392776489258e+00
3.200000000000000067e-01,5.839999999999999636e-01,4.795271456241607666e-01,1.234219665527343750e+02,3.032071352005004883e+00
3.146666666666666501e-01,5.626666666666666483e-01,4.870108962059020996e-01,1.190035018920898438e+02,3.102405309677124023e+00
3.200000000000000067e-01,5.679999999999999494e-01,5.010259151458740234e-01,1.244946975708007812e+02,3.057250976562500000e+00
3.733333333333333504e-01,6.119999999999999885e-01,4.808609187602996826e-01,1.237425613403320312e+02,2.959342241287231445e+00
2.986666666666666914e-01,5.679999999999999494e-01,4.577663838863372803e-01,1.221399078369140625e+02,3.068264245986938477e+00
3.200000000000000067e-01,5.759999999999999565e-01,4.807103574275970459e-01,1.198553771972656250e+02,3.023213863372802734e+00
2.986666666666666914e-01,5.879999999999999671e-01,5.212219357490539551e-01,1.083948669433593750e+02,3.050298452377319336e+00
3.053333333333333455e-01,5.919999999999999707e-01,4.939770400524139404e-01,1.189260330200195312e+02,3.056057691574096680e+00
3.133333333333333526e-01,5.893333333333333757e-01,4.764260947704315186e-01,1.215991973876953125e+02,3.036467790603637695e+00
3.186666666666666536e-01,5.586666666666666448e-01,4.813427329063415527e-01,1.230810394287109375e+02,3.095896244049072266e+00
2.760000000000000231e-01,5.586666666666666448e-01,4.798108637332916260e-01,1.230317077636718750e+02,3.200365781784057617e+00
2.933333333333333348e-01,5.466666666666666341e-01,4.720307886600494385e-01,1.307994537353515625e+02,3.129626035690307617e+00
3.320000000000000173e-01,5.626666666666666483e-01,4.829188585281372070e-01,1.207484588623046875e+02,2.988020896911621094e+00
3.266666666666666607e-01,5.639999999999999458e-01,5.001355409622192383e-01,1.205317153930664062e+02,3.041268587112426758e+00
3.106666666666666465e-01,5.639999999999999458e-01,4.792084395885467529e-01,1.250115814208984375e+02,3.084058523178100586e+00
3.133333333333333526e-01,5.759999999999999565e-01,4.653787910938262939e-01,1.286791076660156250e+02,3.069958448410034180e+00
3.346666666666666679e-01,5.799999999999999600e-01,4.665530025959014893e-01,1.193493118286132812e+02,3.096080064773559570e+00
3.079999999999999960e-01,5.533333333333333437e-01,5.074852108955383301e-01,1.220333251953125000e+02,3.157240629196166992e+00
2.613333333333333064e-01,5.120000000000000107e-01,5.002412199974060059e-01,1.279058609008789062e+02,3.303761720657348633e+00
3.213333333333333597e-01,5.826666666666666661e-01,4.580081403255462646e-01,1.222389450073242188e+02,3.049181222915649414e+00
3.200000000000000067e-01,5.799999999999999600e-01,4.333465397357940674e-01,1.439759216308593750e+02,3.071922302246093750e+00
3.280000000000000138e-01,5.933333333333333792e-01,4.863365292549133301e-01,1.239503097534179688e+02,3.039465427398681641e+00
2.893333333333333313e-01,5.533333333333333437e-01,4.921633303165435791e-01,1.332744750976562500e+02,3.216335296630859375e+00
3.200000000000000067e-01,5.600000000000000533e-01,4.813353717327117920e-01,1.402868499755859375e+02,3.038334369659423828e+00
4.146666666666666834e-01,6.706666666666666332e-01,4.832992255687713623e-01,1.276516799926757812e+02,2.658946275711059570e+00
3.733333333333333504e-01,6.520000000000000240e-01,5.040907263755798340e-01,1.149221649169921875e+02,2.728931188583374023e+00
3.946666666666666656e-01,6.453333333333333144e-01,4.698493480682373047e-01,1.316550903320312500e+02,2.723589897155761719e+00
4.186666666666666869e-01,6.733333333333333393e-01,4.749520123004913330e-01,1.287229156494140625e+02,2.612787246704101562e+00
3.786666666666666514e-01,6.653333333333333321e-01,5.053468346595764160e-01,1.132282257080078125e+02,2.709976673126220703e+00
3.626666666666666927e-01,6.186666666666666980e-01,4.760760068893432617e-01,1.189433746337890625e+02,2.832428455352783203e+00
3.559999999999999831e-01,6.266666666666667052e-01,4.770897924900054932e-01,1.337161254882812500e+02,2.840920209884643555e+00
3.840000000000000080e-01,6.293333333333333002e-01,4.873844683170318604e-01,1.245510635375976562e+02,2.820278406143188477e+00
3.866666666666666585e-01,6.466666666666666119e-01,4.489659368991851807e-01,1.358896179199218750e+02,2.685986280441284180e+00
3.546666666666666856e-01,6.293333333333333002e-01,4.580082595348358154e-01,1.303333129882812500e+02,2.868427515029907227e+00
3.813333333333333575e-01,6.546666666666666190e-01,4.719880223274230957e-01,1.234702835083007812e+02,2.728797435760498047e+00
3.826666666666666550e-01,6.373333333333333073e-01,5.091024637222290039e-01,1.263267517089843750e+02,2.742938518524169922e+00
3.546666666666666856e-01,6.253333333333332966e-01,4.898392260074615479e-01,1.279425659179687500e+02,2.738633394241333008e+00
3.733333333333333504e-01,6.493333333333333179e-01,4.662316143512725830e-01,1.199926147460937500e+02,2.757435321807861328e+00
3.506666666666666821e-01,6.119999999999999885e-01,4.444958567619323730e-01,1.308906707763671875e+02,2.906738519668579102e+00
3.800000000000000044e-01,6.360000000000000098e-01,4.741833508014678955e-01,1.196880035400390625e+02,2.766465902328491211e+00
3.893333333333333091e-01,6.480000000000000204e-01,5.026533007621765137e-01,1.236522521972656250e+02,2.793412208557128906e+00
3.826666666666666550e-01,6.546666666666666190e-01,4.950079023838043213e-01,1.365913085937500000e+02,2.654274225234985352e+00
3.719999999999999973e-01,6.640000000000000346e-01,4.944445788860321045e-01,1.095548095703125000e+02,2.695621490478515625e+00
3.466666666666666785e-01,6.426666666666667194e-01,4.670064151287078857e-01,1.212276840209960938e+02,2.797149419784545898e+00
3.400000000000000244e-01,5.933333333333333792e-01,4.843618869781494141e-01,1.247776107788085938e+02,2.895558357238769531e+00
3.360000000000000209e-01,6.239999999999999991e-01,4.690601825714111328e-01,1.313582153320312500e+02,2.888127565383911133e+00
3.906666666666666621e-01,6.693333333333333357e-01,4.716816246509552002e-01,1.188927078247070312e+02,2.674751520156860352e+00
3.533333333333333326e-01,6.280000000000000027e-01,4.910182952880859375e-01,1.247020187377929688e+02,2.779709339141845703e+00
3.786666666666666514e-01,6.333333333333333037e-01,5.104853510856628418e-01,1.272868347167968750e+02,2.703147649765014648e+00
3.613333333333333397e-01,5.919999999999999707e-01,4.880869388580322266e-01,1.228707809448242188e+02,2.936978101730346680e+00
3.613333333333333397e-01,6.133333333333332860e-01,4.382103979587554932e-01,1.241909866333007812e+02,2.844175100326538086e+00
3.599999999999999867e-01,6.293333333333333002e-01,4.780206382274627686e-01,1.302806549072265625e+02,2.837979793548583984e+00
3.666666666666666408e-01,6.226666666666667016e-01,5.215294361114501953e-01,1.155865402221679688e+02,2.780649185180664062e+00
3.760000000000000009e-01,6.480000000000000204e-01,4.933596253395080566e-01,1.112836456298828125e+02,2.729563951492309570e+00
3.439999999999999725e-01,6.346666666666667123e-01,4.582675397396087646e-01,1.203793334960937500e+02,2.865625381469726562e+00
3.280000000000000138e-01,6.293333333333333002e-01,5.243465900421142578e-01,1.126711807250976562e+02,2.882277965545654297e+00
3.386666666666666714e-01,6.079999999999999849e-01,5.197463035583496094e-01,1.232164459228515625e+02,2.978751897811889648e+00
3.666666666666666408e-01,6.226666666666667016e-01,4.542148411273956299e-01,1.270352096557617188e+02,2.816379547119140625e+00
3.559999999999999831e-01,6.306666666666667087e-01,4.399462342262268066e-01,1.249238739013671875e+02,2.848465919494628906e+00
3.840000000000000080e-01,6.480000000000000204e-01,5.139099359512329102e-01,1.181609268188476562e+02,2.721692323684692383e+00
3.533333333333333326e-01,6.226666666666667016e-01,5.180586576461791992e-01,1.298529205322265625e+02,2.868690729141235352e+00
3.266666666666666607e-01,6.013333333333333863e-01,4.881354570388793945e-01,1.231931457519531250e+02,2.901040792465209961e+00
3.426666666666666750e-01,5.906666666666666732e-01,4.449175596237182617e-01,1.236620712280273438e+02,2.925427675247192383e+00
3.533333333333333326e-01,6.280000000000000027e-01,4.814009666442871094e-01,1.208205642700195312e+02,2.788404226303100586e+00
3.386666666666666714e-01,5.906666666666666732e-01,4.952081143856048584e-01,1.267009201049804688e+02,2.958544492721557617e+00
3.426666666666666750e-01,6.066666666666666874e-01,4.623254239559173584e-01,1.236483230590820312e+02,2.937558650970458984e+00
3.280000000000000138e-01,5.919999999999999707e-01,4.494448602199554443e-01,1.316266174316406250e+02,2.953771114349365234e+00
3.626666666666666927e-01,6.106666666666666909e-01,5.059869885444641113e-01,1.242355499267578125e+02,2.829661369323730469e+00
3.613333333333333397e-01,6.079999999999999849e-01,5.188209414482116699e-01,1.202771911621093750e+02,2.895986557006835938e+00
3.733333333333333504e-01,6.346666666666667123e-01,4.833668470382690430e-01,1.237563018798828125e+02,2.762101650238037109e+00
3.066666666666666430e-01,5.733333333333333615e-01,4.522263407707214355e-01,1.324591217041015625e+02,3.071872949600219727e+00
3.746666666666666479e-01,6.280000000000000027e-01,4.839432239532470703e-01,1.223881149291992188e+02,2.764322280883789062e+00
3.453333333333333255e-01,5.906666666666666732e-01,4.995319843292236328e-01,1.348830566406250000e+02,2.921564340591430664e+00
3.346666666666666679e-01,6.133333333333332860e-01,4.536125063896179199e-01,1.261969909667968750e+02,2.876165390014648438e+00
3.213333333333333597e-01,6.093333333333332824e-01,4.798917174339294434e-01,1.285210571289062500e+02,2.942105770111083984e+00
3.119999999999999996e-01,5.546666666666666412e-01,4.650210738182067871e-01,1.311360473632812500e+02,3.093240022659301758e+00
3.320000000000000173e-01,5.719999999999999529e-01,5.168885588645935059e-01,1.452666015625000000e+02,3.043639898300170898e+00
3.573333333333333361e-01,5.653333333333333544e-01,4.816701710224151611e-01,1.375085601806640625e+02,3.047960281372070312e+00
3.346666666666666679e-01,6.013333333333333863e-01,4.369255006313323975e-01,1.350769805908203125e+02,2.970120668411254883e+00
3.066666666666666430e-01,5.733333333333333615e-01,4.587706923484802246e-01,1.315373077392578125e+02,3.032244205474853516e+00
2.786666666666666736e-01,5.626666666666666483e-01,4.499545097351074219e-01,1.364218292236328125e+02,3.159289598464965820e+00
3.559999999999999831e-01,6.079999999999999849e-01,4.643230438232421875e-01,1.272952804565429688e+02,2.920675754547119141e+00
3.413333333333333219e-01,5.799999999999999600e-01,4.947924017906188965e-01,1.241831970214843750e+02,3.063304424285888672e+00
3.320000000000000173e-01,5.839999999999999636e-01,4.687799513339996338e-01,1.338307952880859375e+02,3.023579359054565430e+00
2.973333333333333384e-01,6.039999999999999813e-01,4.503092765808105469e-01,1.379679412841796875e+02,2.991606235504150391e+00
3.293333333333333113e-01,5.933333333333333792e-01,4.639425873756408691e-01,1.369982910156250000e+02,3.010979890823364258e+00
3.213333333333333597e-01,5.853333333333333721e-01,4.850613474845886230e-01,1.291986694335937500e+02,3.037211894989013672e+00
3.386666666666666714e-01,5.693333333333333579e-01,4.715060889720916748e-01,1.242246704101562500e+02,2.969110250473022461e+00
3.266666666666666607e-01,5.746666666666666590e-01,4.650992751121520996e-01,1.259443054199218750e+02,2.990884780883789062e+00
3.280000000000000138e-01,5.853333333333333721e-01,4.838692843914031982e-01,1.238666687011718750e+02,2.955757856369018555e+00
3.200000000000000067e-01,5.946666666666666767e-01,4.824399352073669434e-01,1.256859893798828125e+02,2.990356445312500000e+00
3.346666666666666679e-01,5.786666666666666625e-01,4.808190464973449707e-01,1.273199157714843750e+02,2.991694688796997070e+00
3.106666666666666465e-01,5.613333333333333508e-01,4.785169959068298340e-01,1.288922119140625000e+02,3.089208602905273438e+00
