7.640000000000000124e-01,9.379999999999999449e-01,5.395253896713256836e-01,1.816442718505859375e+02,9.331053495407104492e-01
7.419999999999999929e-01,9.280000000000000471e-01,5.366922020912170410e-01,1.974946289062500000e+02,9.562063217163085938e-01
7.059999999999999609e-01,9.160000000000000364e-01,5.369892120361328125e-01,1.943376007080078125e+02,1.116098284721374512e+00
7.099999999999999645e-01,9.080000000000000293e-01,5.169908404350280762e-01,1.957341308593750000e+02,1.082734107971191406e+00
7.179999999999999716e-01,9.100000000000000311e-01,5.163980722427368164e-01,2.051494598388671875e+02,1.125911712646484375e+00
7.359999999999999876e-01,9.240000000000000435e-01,5.507855415344238281e-01,1.868648376464843750e+02,1.016516685485839844e+00
7.419999999999999929e-01,9.399999999999999467e-01,5.511896610260009766e-01,1.738908996582031250e+02,9.528689384460449219e-01
7.560000000000000053e-01,9.280000000000000471e-01,5.397949814796447754e-01,1.857599945068359375e+02,9.783688187599182129e-01
6.919999999999999485e-01,9.120000000000000329e-01,5.500462651252746582e-01,1.853886871337890625e+02,1.111518383026123047e+00
6.979999999999999538e-01,9.160000000000000364e-01,5.351715087890625000e-01,2.080801086425781250e+02,1.061160564422607422e+00
7.119999999999999662e-01,9.100000000000000311e-01,5.541664958000183105e-01,1.870218658447265625e+02,1.102096080780029297e+00
7.439999999999999947e-01,9.399999999999999467e-01,5.482571721076965332e-01,1.861189117431640625e+02,9.867352247238159180e-01
7.199999999999999734e-01,9.100000000000000311e-01,5.485513210296630859e-01,1.780655212402343750e+02,1.048979640007019043e+00
7.239999999999999769e-01,9.320000000000000506e-01,5.569472312927246094e-01,1.751503143310546875e+02,9.997318387031555176e-01
7.099999999999999645e-01,9.060000000000000275e-01,5.591525435447692871e-01,1.746345062255859375e+02,1.109066486358642578e+00
7.299999999999999822e-01,9.180000000000000382e-01,5.373512506484985352e-01,1.980947570800781250e+02,1.029775381088256836e+00
7.159999999999999698e-01,9.200000000000000400e-01,5.117481946945190430e-01,2.111249084472656250e+02,1.111386895179748535e+00
7.299999999999999822e-01,9.260000000000000453e-01,5.572789311408996582e-01,1.952175598144531250e+02,1.060881495475769043e+00
6.740000000000000435e-01,9.020000000000000240e-01,5.418399572372436523e-01,1.944263916015625000e+02,1.149917364120483398e+00
7.039999999999999591e-01,9.140000000000000346e-01,5.480589270591735840e-01,1.759885101318359375e+02,1.116956472396850586e+00
7.159999999999999698e-01,9.180000000000000382e-01,5.392745137214660645e-01,1.816226348876953125e+02,1.097545623779296875e+00
6.999999999999999556e-01,9.100000000000000311e-01,5.381301641464233398e-01,2.029415283203125000e+02,1.183279395103454590e+00
7.159999999999999698e-01,9.200000000000000400e-01,5.425217747688293457e-01,1.958982696533203125e+02,1.022468328475952148e+00
7.600000000000000089e-01,9.220000000000000417e-01,5.496397018432617188e-01,1.855471191406250000e+02,9.997882843017578125e-01
7.520000000000000018e-01,9.519999999999999574e-01,5.548931360244750977e-01,1.845405273437500000e+02,9.080719351768493652e-01
7.139999999999999680e-01,9.399999999999999467e-01,5.502768754959106445e-01,1.876244354248046875e+02,9.681344628334045410e-01
6.860000000000000542e-01,8.880000000000000115e-01,5.313432216644287109e-01,1.862258148193359375e+02,1.206170320510864258e+00
7.199999999999999734e-01,9.140000000000000346e-01,5.451364517211914062e-01,1.735875091552734375e+02,1.035108208656311035e+00
6.959999999999999520e-01,9.100000000000000311e-01,5.374667048454284668e-01,1.828103027343750000e+02,1.206874608993530273e+00
7.039999999999999591e-01,9.200000000000000400e-01,5.297260880470275879e-01,2.060980224609375000e+02,1.102515697479248047e+00
7.139999999999999680e-01,9.300000000000000488e-01,5.411074757575988770e-01,1.874555206298828125e+02,1.020303249359130859e+00
7.359999999999999876e-01,9.200000000000000400e-01,5.408633947372436523e-01,1.957957153320312500e+02,1.046058535575866699e+00
6.959999999999999520e-01,9.000000000000000222e-01,5.222915410995483398e-01,2.094384613037109375e+02,1.203593969345092773e+00
6.800000000000000488e-01,9.100000000000000311e-01,5.519796013832092285e-01,1.871749420166015625e+02,1.129281520843505859e+00
6.580000000000000293e-01,8.940000000000000169e-01,5.399073958396911621e-01,1.936821594238281250e+02,1.249555945396423340e+00
6.919999999999999485e-01,9.080000000000000293e-01,5.403802990913391113e-01,1.935789642333984375e+02,1.213525295257568359e+00
6.680000000000000382e-01,9.000000000000000222e-01,5.364199280738830566e-01,2.026673278808593750e+02,1.291424632072448730e+00
6.600000000000000311e-01,9.080000000000000293e-01,5.247973203659057617e-01,1.917393951416015625e+02,1.225180625915527344e+00
6.800000000000000488e-01,8.960000000000000187e-01,5.350747704505920410e-01,1.993598480224609375e+02,1.199733138084411621e+00
6.879999999999999449e-01,8.900000000000000133e-01,5.377786755561828613e-01,1.868886566162109375e+02,1.252214431762695312e+00
6.840000000000000524e-01,9.020000000000000240e-01,5.406275391578674316e-01,1.805181427001953125e+02,1.203267812728881836e+00
6.860000000000000542e-01,9.120000000000000329e-01,5.529043674468994141e-01,1.857758026123046875e+02,1.127606630325317383e+00
6.780000000000000471e-01,8.920000000000000151e-01,5.345762968063354492e-01,2.132427978515625000e+02,1.245137572288513184e+00
6.860000000000000542e-01,9.120000000000000329e-01,5.508537888526916504e-01,1.890260314941406250e+02,1.159920334815979004e+00
6.580000000000000293e-01,9.080000000000000293e-01,5.446009039878845215e-01,2.053256225585937500e+02,1.191983938217163086e+00
6.680000000000000382e-01,8.800000000000000044e-01,5.491604208946228027e-01,1.902907714843750000e+02,1.271197676658630371e+00
6.919999999999999485e-01,9.160000000000000364e-01,5.642702579498291016e-01,1.718157196044921875e+02,1.180198788642883301e+00
6.640000000000000346e-01,9.000000000000000222e-01,5.377285480499267578e-01,1.845063171386718750e+02,1.217720150947570801e+00
6.640000000000000346e-01,8.880000000000000115e-01,5.221216082572937012e-01,2.127696228027343750e+02,1.218449473381042480e+00
7.279999999999999805e-01,9.100000000000000311e-01,5.470805764198303223e-01,1.957131805419921875e+02,1.072778463363647461e+00
6.899999999999999467e-01,9.080000000000000293e-01,5.361812114715576172e-01,1.913061828613281250e+02,1.113572835922241211e+00
6.640000000000000346e-01,8.960000000000000187e-01,5.593393445014953613e-01,1.804048461914062500e+02,1.241194128990173340e+00
6.939999999999999503e-01,9.040000000000000258e-01,5.496547222137451172e-01,1.816510009765625000e+02,1.165934324264526367e+00
6.879999999999999449e-01,9.200000000000000400e-01,5.439425706863403320e-01,1.989028472900390625e+02,1.118104100227355957e+00
6.420000000000000151e-01,8.739999999999999991e-01,5.509290099143981934e-01,1.804036102294921875e+02,1.369754910469055176e+00
6.740000000000000435e-01,8.940000000000000169e-01,5.264731645584106445e-01,2.039701538085937500e+02,1.184157133102416992e+00
6.400000000000000133e-01,8.880000000000000115e-01,5.330249071121215820e-01,1.935189666748046875e+02,1.266893625259399414e+00
6.780000000000000471e-01,8.860000000000000098e-01,5.518015623092651367e-01,1.738024749755859375e+02,1.299288034439086914e+00
6.660000000000000364e-01,8.960000000000000187e-01,5.342676043510437012e-01,1.916219329833984375e+02,1.289243221282958984e+00
6.740000000000000435e-01,9.020000000000000240e-01,5.551615953445434570e-01,1.888735351562500000e+02,1.197631239891052246e+00
6.620000000000000329e-01,9.120000000000000329e-01,5.346961021423339844e-01,2.019032135009765625e+02,1.237673163414001465e+00
6.480000000000000204e-01,9.100000000000000311e-01,5.336241722106933594e-01,2.029441528320312500e+02,1.274285435676574707e+00
6.420000000000000151e-01,8.920000000000000151e-01,5.444214344024658203e-01,1.980336456298828125e+02,1.314134836196899414e+00
6.520000000000000240e-01,8.780000000000000027e-01,5.451942682266235352e-01,1.918293151855468750e+02,1.289101839065551758e+00
6.300000000000000044e-01,8.860000000000000098e-01,5.575858354568481445e-01,1.894248504638671875e+02,1.294852972030639648e+00
6.400000000000000133e-01,8.739999999999999991e-01,5.540338158607482910e-01,1.733487091064453125e+02,1.341709256172180176e+00
6.520000000000000240e-01,8.940000000000000169e-01,5.244100689888000488e-01,1.902199096679687500e+02,1.301169276237487793e+00
6.820000000000000506e-01,9.180000000000000382e-01,5.489646792411804199e-01,1.801937561035156250e+02,1.234617829322814941e+00
6.820000000000000506e-01,8.820000000000000062e-01,5.628091096878051758e-01,1.665932312011718750e+02,1.303349137306213379e+00
6.039999999999999813e-01,8.519999999999999796e-01,5.525802969932556152e-01,1.855638885498046875e+02,1.510793089866638184e+00
6.700000000000000400e-01,8.900000000000000133e-01,5.384598374366760254e-01,1.871233520507812500e+02,1.267816305160522461e+00
6.580000000000000293e-01,8.880000000000000115e-01,5.608363747596740723e-01,1.762125244140625000e+02,1.281040191650390625e+00
6.239999999999999991e-01,8.840000000000000080e-01,5.269140601158142090e-01,2.071776580810546875e+02,1.310592651367187500e+00
6.800000000000000488e-01,8.920000000000000151e-01,5.345109701156616211e-01,2.029526824951171875e+02,1.267819285392761230e+00
6.500000000000000222e-01,8.739999999999999991e-01,5.568202733993530273e-01,1.784842071533203125e+02,1.324437975883483887e+00
6.239999999999999991e-01,8.760000000000000009e-01,5.352740287780761719e-01,1.914681243896484375e+02,1.393406152725219727e+00
6.580000000000000293e-01,8.900000000000000133e-01,5.545675158500671387e-01,1.656576690673828125e+02,1.261726737022399902e+00
6.580000000000000293e-01,8.900000000000000133e-01,5.542911887168884277e-01,1.737081756591796875e+02,1.305966854095458984e+00
5.979999999999999760e-01,8.599999999999999867e-01,5.467118620872497559e-01,1.868384399414062500e+02,1.465291619300842285e+00
6.540000000000000258e-01,9.040000000000000258e-01,5.421443581581115723e-01,1.937555847167968750e+02,1.287882566452026367e+00
5.939999999999999725e-01,8.619999999999999885e-01,5.343201160430908203e-01,2.017686004638671875e+02,1.464358925819396973e+00
6.199999999999999956e-01,8.719999999999999973e-01,5.400478839874267578e-01,1.890468444824218750e+02,1.450104355812072754e+00
6.440000000000000169e-01,8.699999999999999956e-01,5.537607073783874512e-01,1.875351104736328125e+02,1.380813121795654297e+00
6.440000000000000169e-01,8.780000000000000027e-01,5.347211956977844238e-01,2.039911499023437500e+02,1.358939647674560547e+00
6.099999999999999867e-01,8.800000000000000044e-01,5.270138382911682129e-01,2.080751190185546875e+02,1.395840525627136230e+00
6.239999999999999991e-01,8.659999999999999920e-01,5.274139642715454102e-01,2.032118377685546875e+02,1.471368074417114258e+00
6.460000000000000187e-01,8.699999999999999956e-01,5.396053791046142578e-01,1.962143402099609375e+02,1.408605694770812988e+00
6.600000000000000311e-01,8.860000000000000098e-01,5.316478013992309570e-01,2.027334747314453125e+02,1.314366221427917480e+00
6.460000000000000187e-01,8.780000000000000027e-01,5.443719029426574707e-01,1.909909667968750000e+02,1.377384781837463379e+00
6.260000000000000009e-01,8.679999999999999938e-01,5.188222527503967285e-01,2.143785552978515625e+02,1.442235946655273438e+00
6.780000000000000471e-01,8.820000000000000062e-01,5.557137727737426758e-01,1.700580139160156250e+02,1.267091035842895508e+00
6.380000000000000115e-01,8.840000000000000080e-01,5.485206842422485352e-01,1.914921264648437500e+02,1.350820899009704590e+00
6.159999999999999920e-01,9.080000000000000293e-01,5.359969735145568848e-01,1.985316314697265625e+02,1.331307411193847656e+00
6.300000000000000044e-01,8.719999999999999973e-01,5.299890637397766113e-01,2.026254577636718750e+02,1.431011199951171875e+00
5.719999999999999529e-01,8.559999999999999831e-01,5.559347867965698242e-01,1.899358978271484375e+02,1.543381810188293457e+00
6.520000000000000240e-01,8.800000000000000044e-01,5.519524216651916504e-01,1.838681182861328125e+02,1.333821415901184082e+00
5.939999999999999725e-01,8.439999999999999725e-01,5.286456346511840820e-01,1.918820343017578125e+02,1.568860173225402832e+00
6.219999999999999973e-01,8.860000000000000098e-01,5.268945693969726562e-01,1.909314727783203125e+02,1.357441067695617676e+00
5.999999999999999778e-01,8.639999999999999902e-01,5.486598610877990723e-01,1.965389099121093750e+02,1.468748688697814941e+00
5.919999999999999707e-01,8.820000000000000062e-01,5.510590076446533203e-01,1.833300170898437500e+02,1.378004789352416992e+00
6.380000000000000115e-01,8.960000000000000187e-01,5.478934049606323242e-01,1.784212341308593750e+02,1.342211484909057617e+00
6.600000000000000311e-01,8.699999999999999956e-01,5.580989718437194824e-01,1.809749145507812500e+02,1.349844932556152344e+00
6.139999999999999902e-01,8.659999999999999920e-01,5.607038140296936035e-01,1.914366302490234375e+02,1.409533500671386719e+00
6.460000000000000187e-01,8.840000000000000080e-01,5.361757278442382812e-01,1.888110504150390625e+02,1.294346928596496582e+00
5.999999999999999778e-01,8.459999999999999742e-01,5.385487675666809082e-01,1.994270935058593750e+02,1.524467825889587402e+00
6.099999999999999867e-01,8.639999999999999902e-01,5.439307093620300293e-01,1.924635009765625000e+02,1.414273738861083984e+00
5.779999999999999583e-01,8.519999999999999796e-01,5.444839000701904297e-01,1.903237762451171875e+02,1.536952376365661621e+00
6.520000000000000240e-01,8.900000000000000133e-01,5.734179019927978516e-01,1.681660919189453125e+02,1.283570289611816406e+00
6.440000000000000169e-01,8.639999999999999902e-01,5.587540864944458008e-01,1.817127227783203125e+02,1.381581425666809082e+00
5.719999999999999529e-01,8.920000000000000151e-01,5.547409653663635254e-01,1.750488281250000000e+02,1.467880249023437500e+00
6.159999999999999920e-01,8.880000000000000115e-01,5.441194176673889160e-01,1.952771453857421875e+02,1.403026223182678223e+00
5.679999999999999494e-01,8.579999999999999849e-01,5.402217507362365723e-01,2.086068878173828125e+02,1.495086193084716797e+00
6.179999999999999938e-01,8.539999999999999813e-01,5.463306903839111328e-01,1.982128448486328125e+02,1.482027888298034668e+00
5.919999999999999707e-01,8.559999999999999831e-01,5.443142056465148926e-01,1.869923553466796875e+02,1.520195722579956055e+00
6.199999999999999956e-01,8.619999999999999885e-01,5.328469276428222656e-01,1.978941650390625000e+02,1.442579388618469238e+00
5.899999999999999689e-01,8.719999999999999973e-01,5.338628292083740234e-01,1.880673675537109375e+02,1.503251552581787109e+00
6.059999999999999831e-01,8.760000000000000009e-01,5.626384019851684570e-01,1.779139862060546875e+02,1.435067772865295410e+00
6.099999999999999867e-01,8.579999999999999849e-01,5.288027524948120117e-01,1.994331512451171875e+02,1.527392387390136719e+00
5.779999999999999583e-01,8.519999999999999796e-01,5.311195850372314453e-01,2.120496063232421875e+02,1.541047692298889160e+00
5.879999999999999671e-01,8.719999999999999973e-01,5.527213811874389648e-01,1.789076843261718750e+02,1.517495870590209961e+00
5.879999999999999671e-01,8.639999999999999902e-01,5.358060002326965332e-01,2.081511535644531250e+02,1.527185320854187012e+00
5.879999999999999671e-01,8.419999999999999707e-01,5.458980798721313477e-01,1.975522918701171875e+02,1.580125570297241211e+00
6.099999999999999867e-01,8.699999999999999956e-01,5.421188473701477051e-01,1.949532623291015625e+02,1.440647482872009277e+00
5.779999999999999583e-01,8.679999999999999938e-01,5.265073776245117188e-01,1.999023895263671875e+02,1.507433056831359863e+00
6.280000000000000027e-01,8.619999999999999885e-01,5.348929762840270996e-01,1.946724395751953125e+02,1.413751125335693359e+00
5.819999999999999618e-01,8.860000000000000098e-01,5.300040245056152344e-01,1.898326263427734375e+02,1.453901767730712891e+00
5.739999999999999547e-01,8.299999999999999600e-01,5.418068170547485352e-01,1.985399322509765625e+02,1.707744359970092773e+00
