4.859999999999999876e-01,7.319999999999999840e-01,5.582718849182128906e-01,1.748293914794921875e+02,2.155506134033203125e+00
4.779999999999999805e-01,7.660000000000000142e-01,5.461183786392211914e-01,1.853360137939453125e+02,2.122008323669433594e+00
4.779999999999999805e-01,7.620000000000000107e-01,5.841751694679260254e-01,1.563183135986328125e+02,2.176889419555664062e+00
4.500000000000000111e-01,7.459999999999999964e-01,5.433867573738098145e-01,1.923134002685546875e+02,2.239028453826904297e+00
4.799999999999999822e-01,7.560000000000000053e-01,5.562074780464172363e-01,1.834511413574218750e+02,2.122669935226440430e+00
5.060000000000000053e-01,7.560000000000000053e-01,5.510797500610351562e-01,1.715307312011718750e+02,2.120618820190429688e+00
4.620000000000000218e-01,7.239999999999999769e-01,5.470241308212280273e-01,1.818374176025390625e+02,2.246536493301391602e+00
4.520000000000000129e-01,7.159999999999999698e-01,5.570968985557556152e-01,1.883548431396484375e+02,2.312155723571777344e+00
4.239999999999999880e-01,6.939999999999999503e-01,5.495871901512145996e-01,1.789489898681640625e+02,2.415599346160888672e+00
4.600000000000000200e-01,7.359999999999999876e-01,5.454280972480773926e-01,1.807916717529296875e+02,2.234553575515747070e+00
4.400000000000000022e-01,7.339999999999999858e-01,5.219736099243164062e-01,1.964489135742187500e+02,2.250346660614013672e+00
4.420000000000000040e-01,7.339999999999999858e-01,5.155838727951049805e-01,2.031142272949218750e+02,2.283628463745117188e+00
4.540000000000000147e-01,7.660000000000000142e-01,5.383105278015136719e-01,1.913660278320312500e+02,2.216645956039428711e+00
4.979999999999999982e-01,7.399999999999999911e-01,5.581074357032775879e-01,1.738366241455078125e+02,2.196084976196289062e+00
4.480000000000000093e-01,6.959999999999999520e-01,5.380618572235107422e-01,1.958150177001953125e+02,2.337086915969848633e+00
4.400000000000000022e-01,7.299999999999999822e-01,5.718476772308349609e-01,1.636310729980468750e+02,2.306338310241699219e+00
4.420000000000000040e-01,6.899999999999999467e-01,5.665674209594726562e-01,1.677471923828125000e+02,2.394752979278564453e+00
4.359999999999999987e-01,7.339999999999999858e-01,5.614942312240600586e-01,1.674031219482421875e+02,2.320995330810546875e+00
4.680000000000000271e-01,7.419999999999999929e-01,5.411546230316162109e-01,1.901406707763671875e+02,2.179801225662231445e+00
4.500000000000000111e-01,7.119999999999999662e-01,5.767880678176879883e-01,1.588364715576171875e+02,2.263534784317016602e+00
4.959999999999999964e-01,7.419999999999999929e-01,5.535050630569458008e-01,1.872948455810546875e+02,2.141981124877929688e+00
4.620000000000000218e-01,7.520000000000000018e-01,5.586884021759033203e-01,1.709487915039062500e+02,2.190702915191650391e+00
4.400000000000000022e-01,7.199999999999999734e-01,5.502144694328308105e-01,1.894906921386718750e+02,2.252258777618408203e+00
4.600000000000000200e-01,7.339999999999999858e-01,5.898331999778747559e-01,1.594830627441406250e+02,2.316598176956176758e+00
4.620000000000000218e-01,7.379999999999999893e-01,5.598481893539428711e-01,1.736872711181640625e+02,2.232743501663208008e+00
4.079999999999999738e-01,6.860000000000000542e-01,5.508419871330261230e-01,1.777664031982421875e+02,2.407368898391723633e+00
4.699999999999999734e-01,7.259999999999999787e-01,5.420247912406921387e-01,1.684638366699218750e+02,2.282785892486572266e+00
4.299999999999999933e-01,7.239999999999999769e-01,5.441460609436035156e-01,1.868608093261718750e+02,2.340742826461791992e+00
4.460000000000000075e-01,7.500000000000000000e-01,5.383007526397705078e-01,1.824045867919921875e+02,2.237625360488891602e+00
4.500000000000000111e-01,7.059999999999999609e-01,5.695462822914123535e-01,1.665177307128906250e+02,2.335089921951293945e+00
4.719999999999999751e-01,7.179999999999999716e-01,5.547993183135986328e-01,1.813175201416015625e+02,2.325012207031250000e+00
4.380000000000000004e-01,6.999999999999999556e-01,5.433341860771179199e-01,1.816628265380859375e+02,2.441488742828369141e+00
4.420000000000000040e-01,7.219999999999999751e-01,5.589149594306945801e-01,1.867366027832031250e+02,2.313279151916503906e+00
4.179999999999999827e-01,6.879999999999999449e-01,5.323325395584106445e-01,1.943477172851562500e+02,2.450649499893188477e+00
4.600000000000000200e-01,7.379999999999999893e-01,5.680485367774963379e-01,1.842893371582031250e+02,2.267333507537841797e+00
4.299999999999999933e-01,7.139999999999999680e-01,5.675979852676391602e-01,1.781921997070312500e+02,2.404445409774780273e+00
3.960000000000000187e-01,7.019999999999999574e-01,5.508781075477600098e-01,1.841588439941406250e+02,2.483733415603637695e+00
4.620000000000000218e-01,7.359999999999999876e-01,5.465983152389526367e-01,1.860242919921875000e+02,2.244876623153686523e+00
4.680000000000000271e-01,7.299999999999999822e-01,5.532839894294738770e-01,1.733802032470703125e+02,2.292155504226684570e+00
4.279999999999999916e-01,7.099999999999999645e-01,5.253621339797973633e-01,1.856507720947265625e+02,2.381043195724487305e+00
4.400000000000000022e-01,6.999999999999999556e-01,5.405503511428833008e-01,1.754358978271484375e+02,2.383858919143676758e+00
4.500000000000000111e-01,7.179999999999999716e-01,5.643165707588195801e-01,1.675056304931640625e+02,2.415280818939208984e+00
4.359999999999999987e-01,6.919999999999999485e-01,5.474537611007690430e-01,1.845992736816406250e+02,2.420319557189941406e+00
4.520000000000000129e-01,7.279999999999999805e-01,5.379242300987243652e-01,1.834104461669921875e+02,2.340083122253417969e+00
4.319999999999999951e-01,7.199999999999999734e-01,5.530326962471008301e-01,1.722868194580078125e+02,2.321911811828613281e+00
4.380000000000000004e-01,7.359999999999999876e-01,5.597341656684875488e-01,1.720186767578125000e+02,2.286957979202270508e+00
4.339999999999999969e-01,7.339999999999999858e-01,5.528498291969299316e-01,1.760680694580078125e+02,2.348483562469482422e+00
4.640000000000000235e-01,7.259999999999999787e-01,5.568599104881286621e-01,1.935564422607421875e+02,2.304863452911376953e+00
4.660000000000000253e-01,7.099999999999999645e-01,5.477173924446105957e-01,1.808498687744140625e+02,2.251909494400024414e+00
4.319999999999999951e-01,7.179999999999999716e-01,5.316562652587890625e-01,1.937372131347656250e+02,2.262793302536010742e+00
4.139999999999999791e-01,6.999999999999999556e-01,5.408285856246948242e-01,1.903096923828125000e+02,2.407575130462646484e+00
4.359999999999999987e-01,7.019999999999999574e-01,5.338733792304992676e-01,1.709629058837890625e+02,2.293437719345092773e+00
4.259999999999999898e-01,7.099999999999999645e-01,5.398523807525634766e-01,1.827826538085937500e+02,2.296433925628662109e+00
3.840000000000000080e-01,6.820000000000000506e-01,5.635344386100769043e-01,1.661357879638671875e+02,2.515147209167480469e+00
4.440000000000000058e-01,6.820000000000000506e-01,5.527982711791992188e-01,1.802263031005859375e+02,2.432798624038696289e+00
4.139999999999999791e-01,7.019999999999999574e-01,5.448727011680603027e-01,1.818013916015625000e+02,2.407662868499755859e+00
4.259999999999999898e-01,6.939999999999999503e-01,5.169739723205566406e-01,2.110496826171875000e+02,2.435864925384521484e+00
4.400000000000000022e-01,7.299999999999999822e-01,5.478605031967163086e-01,1.882394714355468750e+02,2.298830986022949219e+00
4.480000000000000093e-01,7.059999999999999609e-01,5.626919865608215332e-01,1.765690307617187500e+02,2.369062662124633789e+00
4.259999999999999898e-01,7.159999999999999698e-01,5.765104293823242188e-01,1.587758789062500000e+02,2.441153049468994141e+00
4.440000000000000058e-01,7.139999999999999680e-01,5.644542574882507324e-01,1.693070983886718750e+02,2.347187757492065430e+00
4.440000000000000058e-01,6.959999999999999520e-01,5.395655035972595215e-01,1.936290740966796875e+02,2.454396963119506836e+00
3.960000000000000187e-01,6.740000000000000435e-01,5.635968446731567383e-01,1.686882019042968750e+02,2.535796880722045898e+00
4.119999999999999774e-01,6.780000000000000471e-01,5.341257452964782715e-01,1.880660247802734375e+02,2.508990287780761719e+00
4.520000000000000129e-01,7.239999999999999769e-01,5.530421137809753418e-01,1.692066497802734375e+02,2.274882555007934570e+00
4.060000000000000275e-01,6.899999999999999467e-01,5.530644655227661133e-01,1.826140594482421875e+02,2.451896905899047852e+00
4.339999999999999969e-01,6.919999999999999485e-01,5.231943726539611816e-01,2.131737670898437500e+02,2.433323621749877930e+00
4.179999999999999827e-01,6.979999999999999538e-01,5.346146225929260254e-01,1.966527404785156250e+02,2.505310535430908203e+00
4.319999999999999951e-01,6.939999999999999503e-01,5.276985168457031250e-01,1.960336608886718750e+02,2.418736457824707031e+00
3.940000000000000169e-01,7.199999999999999734e-01,5.537183880805969238e-01,1.752006530761718750e+02,2.369743347167968750e+00
4.359999999999999987e-01,6.979999999999999538e-01,5.454418063163757324e-01,1.792713470458984375e+02,2.351778984069824219e+00
3.659999999999999920e-01,6.700000000000000400e-01,5.213283300399780273e-01,1.876060485839843750e+02,2.613426446914672852e+00
4.299999999999999933e-01,6.959999999999999520e-01,5.502777695655822754e-01,1.663831481933593750e+02,2.433784008026123047e+00
4.239999999999999880e-01,7.259999999999999787e-01,5.504710078239440918e-01,1.767806396484375000e+02,2.388574361801147461e+00
4.000000000000000222e-01,6.820000000000000506e-01,5.681796073913574219e-01,1.747795562744140625e+02,2.538942337036132812e+00
3.960000000000000187e-01,6.720000000000000417e-01,5.265597701072692871e-01,2.073455505371093750e+02,2.542507410049438477e+00
4.279999999999999916e-01,6.999999999999999556e-01,5.401457548141479492e-01,1.962677917480468750e+02,2.431611299514770508e+00
4.580000000000000182e-01,7.119999999999999662e-01,5.569223165512084961e-01,1.862159576416015625e+02,2.329078674316406250e+00
4.400000000000000022e-01,7.079999999999999627e-01,5.695264339447021484e-01,1.682049560546875000e+02,2.476190567016601562e+00
4.179999999999999827e-01,6.800000000000000488e-01,5.508890748023986816e-01,1.760216827392578125e+02,2.441675662994384766e+00
4.259999999999999898e-01,7.299999999999999822e-01,5.667150020599365234e-01,1.615752258300781250e+02,2.353426694869995117e+00
4.199999999999999845e-01,6.820000000000000506e-01,5.445796847343444824e-01,1.828150177001953125e+02,2.465126514434814453e+00
4.759999999999999787e-01,7.039999999999999591e-01,5.624355077743530273e-01,1.689247741699218750e+02,2.393577098846435547e+00
4.199999999999999845e-01,7.159999999999999698e-01,5.489616990089416504e-01,1.774795379638671875e+02,2.416118860244750977e+00
3.900000000000000133e-01,6.680000000000000382e-01,5.398970246315002441e-01,1.926313171386718750e+02,2.650102376937866211e+00
3.699999999999999956e-01,6.780000000000000471e-01,5.680454373359680176e-01,1.815427856445312500e+02,2.543030977249145508e+00
4.440000000000000058e-01,7.019999999999999574e-01,5.659776329994201660e-01,1.713560333251953125e+02,2.450412750244140625e+00
3.980000000000000204e-01,6.760000000000000453e-01,5.646321177482604980e-01,1.593585510253906250e+02,2.601743221282958984e+00
3.800000000000000044e-01,6.540000000000000258e-01,5.522608757019042969e-01,1.744899749755859375e+02,2.599391937255859375e+00
4.299999999999999933e-01,7.179999999999999716e-01,5.377750396728515625e-01,1.788802185058593750e+02,2.424978494644165039e+00
3.940000000000000169e-01,6.879999999999999449e-01,5.423190593719482422e-01,1.815662231445312500e+02,2.475690126419067383e+00
4.400000000000000022e-01,6.820000000000000506e-01,5.299848318099975586e-01,1.982972412109375000e+02,2.533601760864257812e+00
4.660000000000000253e-01,7.179999999999999716e-01,5.569244027137756348e-01,1.710958709716796875e+02,2.243126869201660156e+00
4.480000000000000093e-01,7.279999999999999805e-01,5.437512397766113281e-01,1.868454589843750000e+02,2.369298458099365234e+00
4.299999999999999933e-01,6.820000000000000506e-01,5.297448635101318359e-01,1.915625305175781250e+02,2.462289094924926758e+00
4.139999999999999791e-01,7.119999999999999662e-01,5.537716150283813477e-01,1.843178253173828125e+02,2.429790973663330078e+00
4.239999999999999880e-01,7.059999999999999609e-01,5.371409058570861816e-01,1.829422302246093750e+02,2.418345928192138672e+00
3.960000000000000187e-01,6.780000000000000471e-01,5.533944964408874512e-01,1.737648925781250000e+02,2.552967071533203125e+00
4.299999999999999933e-01,7.139999999999999680e-01,5.494769215583801270e-01,1.689694671630859375e+02,2.392814874649047852e+00
3.739999999999999991e-01,6.340000000000000080e-01,5.244539976119995117e-01,1.899687957763671875e+02,2.596458673477172852e+00
6.800000000000000488e-01,8.860000000000000098e-01,5.443644523620605469e-01,1.911733093261718750e+02,1.485442638397216797e+00
6.159999999999999920e-01,8.479999999999999760e-01,5.306230783462524414e-01,2.021800537109375000e+02,1.603399634361267090e+00
5.859999999999999654e-01,8.279999999999999583e-01,5.613539218902587891e-01,1.830266723632812500e+02,1.724746584892272949e+00
5.859999999999999654e-01,8.279999999999999583e-01,5.375431776046752930e-01,2.100653533935546875e+02,1.674896836280822754e+00
6.159999999999999920e-01,8.379999999999999671e-01,5.481336712837219238e-01,1.854185028076171875e+02,1.623683214187622070e+00
6.019999999999999796e-01,8.399999999999999689e-01,5.509007573127746582e-01,1.830319366455078125e+02,1.630235791206359863e+00
5.600000000000000533e-01,8.000000000000000444e-01,5.426600575447082520e-01,1.749684448242187500e+02,1.811203360557556152e+00
6.300000000000000044e-01,8.659999999999999920e-01,5.551424026489257812e-01,1.635451202392578125e+02,1.587062954902648926e+00
6.039999999999999813e-01,8.359999999999999654e-01,5.561394095420837402e-01,1.788600463867187500e+02,1.705070137977600098e+00
5.919999999999999707e-01,8.239999999999999547e-01,5.397195816040039062e-01,1.984740295410156250e+02,1.679188847541809082e+00
6.139999999999999902e-01,8.459999999999999742e-01,5.272760987281799316e-01,1.984369506835937500e+02,1.600416302680969238e+00
5.939999999999999725e-01,8.359999999999999654e-01,5.065857172012329102e-01,2.150752716064453125e+02,1.696432232856750488e+00
6.159999999999999920e-01,8.199999999999999512e-01,5.137309432029724121e-01,2.302005615234375000e+02,1.632979273796081543e+00
5.839999999999999636e-01,7.940000000000000391e-01,5.484996438026428223e-01,1.804770355224609375e+02,1.835870265960693359e+00
5.879999999999999671e-01,8.319999999999999618e-01,5.587369203567504883e-01,1.775731506347656250e+02,1.627345800399780273e+00
6.159999999999999920e-01,8.159999999999999476e-01,5.364689826965332031e-01,1.833705902099609375e+02,1.667684555053710938e+00
6.340000000000000080e-01,8.639999999999999902e-01,5.779105424880981445e-01,1.535084533691406250e+02,1.560683727264404297e+00
5.859999999999999654e-01,8.299999999999999600e-01,5.619074702262878418e-01,1.884393920898437500e+02,1.685236215591430664e+00
6.059999999999999831e-01,8.359999999999999654e-01,5.281950235366821289e-01,1.970619964599609375e+02,1.666322112083435059e+00
6.099999999999999867e-01,8.339999999999999636e-01,5.567519068717956543e-01,1.812179107666015625e+02,1.695649623870849609e+00
5.999999999999999778e-01,8.459999999999999742e-01,5.604395866394042969e-01,1.858650665283203125e+02,1.631818652153015137e+00
5.879999999999999671e-01,8.279999999999999583e-01,5.668400526046752930e-01,1.868734741210937500e+02,1.642691493034362793e+00
5.919999999999999707e-01,8.120000000000000551e-01,5.672164559364318848e-01,1.660309600830078125e+02,1.699180841445922852e+00
5.719999999999999529e-01,8.399999999999999689e-01,5.617299079895019531e-01,1.605807189941406250e+02,1.717192769050598145e+00
5.779999999999999583e-01,8.219999999999999529e-01,5.394262075424194336e-01,1.827404327392578125e+02,1.683650135993957520e+00
5.719999999999999529e-01,8.020000000000000462e-01,5.356791615486145020e-01,1.855122680664062500e+02,1.778684496879577637e+00
5.420000000000000373e-01,7.900000000000000355e-01,5.193035006523132324e-01,2.068287048339843750e+02,1.929780960083007812e+00
