4.819999999999999840e-01,7.319999999999999840e-01,4.755200445652008057e-01,1.149765472412109375e+02,2.240227222442626953e+00
4.560000000000000164e-01,7.680000000000000160e-01,4.597220420837402344e-01,1.242236557006835938e+02,2.152239799499511719e+00
4.660000000000000253e-01,7.299999999999999822e-01,5.293635129928588867e-01,1.152351379394531250e+02,2.264881134033203125e+00
4.560000000000000164e-01,7.520000000000000018e-01,5.201205015182495117e-01,1.212067184448242188e+02,2.145442247390747070e+00
5.040000000000000036e-01,7.680000000000000160e-01,5.074524283409118652e-01,1.132935867309570312e+02,2.118376493453979492e+00
5.100000000000000089e-01,7.580000000000000071e-01,4.846432507038116455e-01,1.181679687500000000e+02,2.110858917236328125e+00
4.540000000000000147e-01,7.239999999999999769e-01,4.534712731838226318e-01,1.291922912597656250e+02,2.221790075302124023e+00
4.540000000000000147e-01,7.219999999999999751e-01,4.722760021686553955e-01,1.223740310668945312e+02,2.320333719253540039e+00
4.540000000000000147e-01,6.840000000000000524e-01,4.767752587795257568e-01,1.270885543823242188e+02,2.306977748870849609e+00
4.979999999999999982e-01,7.299999999999999822e-01,4.833184778690338135e-01,1.309597473144531250e+02,2.262197494506835938e+00
5.120000000000000107e-01,7.680000000000000160e-01,4.563588798046112061e-01,1.281206359863281250e+02,2.060478687286376953e+00
4.759999999999999787e-01,7.219999999999999751e-01,4.789769351482391357e-01,1.290133056640625000e+02,2.319740533828735352e+00
5.180000000000000160e-01,7.620000000000000107e-01,5.123304128646850586e-01,1.065401382446289062e+02,2.157260417938232422e+00
4.899999999999999911e-01,7.259999999999999787e-01,4.786473512649536133e-01,1.340747222900390625e+02,2.222071170806884766e+00
4.600000000000000200e-01,7.439999999999999947e-01,4.806668162345886230e-01,1.112451782226562500e+02,2.234321117401123047e+00
5.160000000000000142e-01,7.459999999999999964e-01,5.122672915458679199e-01,1.096328048706054688e+02,2.086980819702148438e+00
5.120000000000000107e-01,7.560000000000000053e-01,5.083057880401611328e-01,1.368163146972656250e+02,2.076612234115600586e+00
4.939999999999999947e-01,7.339999999999999858e-01,5.203191637992858887e-01,1.134587936401367188e+02,2.196506500244140625e+00
4.779999999999999805e-01,7.359999999999999876e-01,4.960740506649017334e-01,1.148331222534179688e+02,2.169549465179443359e+00
4.500000000000000111e-01,7.079999999999999627e-01,4.349979460239410400e-01,1.330273132324218750e+02,2.413658142089843750e+00
4.500000000000000111e-01,7.259999999999999787e-01,4.762777388095855713e-01,1.172950439453125000e+02,2.291170597076416016e+00
4.480000000000000093e-01,7.119999999999999662e-01,5.156178474426269531e-01,1.259015502929687500e+02,2.295117378234863281e+00
4.979999999999999982e-01,7.459999999999999964e-01,5.293562412261962891e-01,1.095894927978515625e+02,2.116275072097778320e+00
5.080000000000000071e-01,7.379999999999999893e-01,4.874303638935089111e-01,1.239743881225585938e+02,2.237001180648803711e+00
4.680000000000000271e-01,7.379999999999999893e-01,4.709125161170959473e-01,1.158121643066406250e+02,2.256193637847900391e+00
4.600000000000000200e-01,6.840000000000000524e-01,4.878556728363037109e-01,1.142375717163085938e+02,2.408291816711425781e+00
4.600000000000000200e-01,7.560000000000000053e-01,5.053033232688903809e-01,1.182642745971679688e+02,2.217740297317504883e+00
4.279999999999999916e-01,7.059999999999999609e-01,5.130190253257751465e-01,1.180493316650390625e+02,2.423981666564941406e+00
4.279999999999999916e-01,7.319999999999999840e-01,4.998703300952911377e-01,1.237415466308593750e+02,2.270327806472778320e+00
4.959999999999999964e-01,7.279999999999999805e-01,4.638273417949676514e-01,1.214995727539062500e+02,2.206134796142578125e+00
4.520000000000000129e-01,7.219999999999999751e-01,4.705787599086761475e-01,1.121582870483398438e+02,2.288983345031738281e+00
4.380000000000000004e-01,6.899999999999999467e-01,5.059109330177307129e-01,1.244086608886718750e+02,2.411214351654052734e+00
4.179999999999999827e-01,6.959999999999999520e-01,5.191354155540466309e-01,1.172222595214843750e+02,2.450361013412475586e+00
4.699999999999999734e-01,7.239999999999999769e-01,4.796819090843200684e-01,1.211994018554687500e+02,2.240266323089599609e+00
4.560000000000000164e-01,6.999999999999999556e-01,4.675384759902954102e-01,1.234687423706054688e+02,2.364530563354492188e+00
4.540000000000000147e-01,7.399999999999999911e-01,4.610197246074676514e-01,1.320267181396484375e+02,2.316701173782348633e+00
4.279999999999999916e-01,7.019999999999999574e-01,4.895156919956207275e-01,1.260445938110351562e+02,2.339797019958496094e+00
4.540000000000000147e-01,7.019999999999999574e-01,4.970175325870513916e-01,1.206555023193359375e+02,2.354088544845581055e+00
4.480000000000000093e-01,7.219999999999999751e-01,5.054792761802673340e-01,1.176296005249023438e+02,2.306637048721313477e+00
4.620000000000000218e-01,7.259999999999999787e-01,4.578399956226348877e-01,1.207189254760742188e+02,2.284545421600341797e+00
4.420000000000000040e-01,7.019999999999999574e-01,4.697551131248474121e-01,1.303869628906250000e+02,2.400308847427368164e+00
4.339999999999999969e-01,7.019999999999999574e-01,4.846240580081939697e-01,1.219428939819335938e+02,2.413210868835449219e+00
4.540000000000000147e-01,7.079999999999999627e-01,4.856185317039489746e-01,1.183223876953125000e+02,2.392667770385742188e+00
4.380000000000000004e-01,7.319999999999999840e-01,4.844192862510681152e-01,1.158436889648437500e+02,2.388428449630737305e+00
4.520000000000000129e-01,7.039999999999999591e-01,5.032895207405090332e-01,1.157773666381835938e+02,2.372180461883544922e+00
4.879999999999999893e-01,7.299999999999999822e-01,5.009791851043701172e-01,1.136603927612304688e+02,2.240230321884155273e+00
4.380000000000000004e-01,7.039999999999999591e-01,4.906772673130035400e-01,1.204748306274414062e+02,2.376612901687622070e+00
4.859999999999999876e-01,7.520000000000000018e-01,4.856961071491241455e-01,1.160517349243164062e+02,2.204405784606933594e+00
4.279999999999999916e-01,7.139999999999999680e-01,5.008713006973266602e-01,1.231484375000000000e+02,2.384577989578247070e+00
4.600000000000000200e-01,7.339999999999999858e-01,4.981519281864166260e-01,1.198857345581054688e+02,2.287899017333984375e+00
3.980000000000000204e-01,6.720000000000000417e-01,4.649379551410675049e-01,1.314777832031250000e+02,2.549979686737060547e+00
4.259999999999999898e-01,7.019999999999999574e-01,4.850714504718780518e-01,1.266600799560546875e+02,2.397300004959106445e+00
4.460000000000000075e-01,7.019999999999999574e-01,4.990152716636657715e-01,1.301853790283203125e+02,2.384157419204711914e+00
4.299999999999999933e-01,6.899999999999999467e-01,5.033707618713378906e-01,1.222313003540039062e+02,2.539406538009643555e+00
4.460000000000000075e-01,7.059999999999999609e-01,4.623133242130279541e-01,1.259452438354492188e+02,2.465002536773681641e+00
4.159999999999999809e-01,6.959999999999999520e-01,4.154002070426940918e-01,1.436011199951171875e+02,2.463510751724243164e+00
3.739999999999999991e-01,6.740000000000000435e-01,5.101129412651062012e-01,1.529567871093750000e+02,2.597890853881835938e+00
4.359999999999999987e-01,6.740000000000000435e-01,4.987539649009704590e-01,1.586491699218750000e+02,2.552014112472534180e+00
4.440000000000000058e-01,6.760000000000000453e-01,4.648525416851043701e-01,1.614188842773437500e+02,2.442673683166503906e+00
4.199999999999999845e-01,7.119999999999999662e-01,4.859036207199096680e-01,1.434547119140625000e+02,2.425882101058959961e+00
4.440000000000000058e-01,7.039999999999999591e-01,4.919627308845520020e-01,1.463312835693359375e+02,2.317180156707763672e+00
3.820000000000000062e-01,6.640000000000000346e-01,4.888405203819274902e-01,1.694731445312500000e+02,2.606380462646484375e+00
4.119999999999999774e-01,6.620000000000000329e-01,4.944274127483367920e-01,1.569906005859375000e+02,2.561157226562500000e+00
4.219999999999999862e-01,6.959999999999999520e-01,4.935328662395477295e-01,1.510096435546875000e+02,2.437007427215576172e+00
4.119999999999999774e-01,6.879999999999999449e-01,4.725645184516906738e-01,1.504050903320312500e+02,2.563224554061889648e+00
4.040000000000000258e-01,6.979999999999999538e-01,4.845226705074310303e-01,1.475698699951171875e+02,2.482570171356201172e+00
4.299999999999999933e-01,6.660000000000000364e-01,4.962090253829956055e-01,1.474859619140625000e+02,2.519703626632690430e+00
3.900000000000000133e-01,6.480000000000000204e-01,5.196803808212280273e-01,1.334067687988281250e+02,2.701271295547485352e+00
4.480000000000000093e-01,7.059999999999999609e-01,5.045378208160400391e-01,1.411309051513671875e+02,2.382390022277832031e+00
4.079999999999999738e-01,6.820000000000000506e-01,4.782183170318603516e-01,1.370405120849609375e+02,2.557755947113037109e+00
4.420000000000000040e-01,7.099999999999999645e-01,4.894460737705230713e-01,1.232615966796875000e+02,2.447404146194458008e+00
4.299999999999999933e-01,6.820000000000000506e-01,4.907455444335937500e-01,1.329411010742187500e+02,2.473862886428833008e+00
4.380000000000000004e-01,7.079999999999999627e-01,4.903083741664886475e-01,1.302980651855468750e+02,2.458415985107421875e+00
4.179999999999999827e-01,7.079999999999999627e-01,4.899464845657348633e-01,1.293754577636718750e+02,2.497627258300781250e+00
3.780000000000000027e-01,6.780000000000000471e-01,5.141018033027648926e-01,1.193627853393554688e+02,2.578107833862304688e+00
4.500000000000000111e-01,6.800000000000000488e-01,5.221461057662963867e-01,1.166914596557617188e+02,2.414378643035888672e+00
4.259999999999999898e-01,6.520000000000000240e-01,4.901469647884368896e-01,1.263763732910156250e+02,2.627184867858886719e+00
4.119999999999999774e-01,6.919999999999999485e-01,4.913371503353118896e-01,1.174142379760742188e+02,2.438253879547119141e+00
4.239999999999999880e-01,6.899999999999999467e-01,4.835496842861175537e-01,1.261311340332031250e+02,2.441000699996948242e+00
4.759999999999999787e-01,6.939999999999999503e-01,5.154083371162414551e-01,1.109012756347656250e+02,2.362446069717407227e+00
3.960000000000000187e-01,6.959999999999999520e-01,4.835114777088165283e-01,1.268410720825195312e+02,2.496734380722045898e+00
4.040000000000000258e-01,6.480000000000000204e-01,4.624775052070617676e-01,1.327314605712890625e+02,2.557828187942504883e+00
4.159999999999999809e-01,6.840000000000000524e-01,4.791497588157653809e-01,1.255609130859375000e+02,2.506015777587890625e+00
3.900000000000000133e-01,6.979999999999999538e-01,4.954247474670410156e-01,1.279277343750000000e+02,2.574839591979980469e+00
4.079999999999999738e-01,6.860000000000000542e-01,5.087444186210632324e-01,1.288889160156250000e+02,2.451931476593017578e+00
4.199999999999999845e-01,6.780000000000000471e-01,4.876602888107299805e-01,1.321804504394531250e+02,2.502717733383178711e+00
3.599999999999999867e-01,6.420000000000000151e-01,4.655036032199859619e-01,1.303774261474609375e+02,2.716214656829833984e+00
4.099999999999999756e-01,6.780000000000000471e-01,4.822675883769989014e-01,1.241623229980468750e+02,2.506096839904785156e+00
3.739999999999999991e-01,6.580000000000000293e-01,5.067684650421142578e-01,1.208480682373046875e+02,2.665155887603759766e+00
3.760000000000000009e-01,6.919999999999999485e-01,4.883769452571868896e-01,1.262253417968750000e+02,2.547727584838867188e+00
3.800000000000000044e-01,6.840000000000000524e-01,4.709122180938720703e-01,1.255391693115234375e+02,2.556352853775024414e+00
3.780000000000000027e-01,6.480000000000000204e-01,4.571545720100402832e-01,1.308586578369140625e+02,2.621783256530761719e+00
4.219999999999999862e-01,6.740000000000000435e-01,4.731670320034027100e-01,1.317792663574218750e+02,2.565624713897705078e+00
4.199999999999999845e-01,6.580000000000000293e-01,4.758243560791015625e-01,1.397076568603515625e+02,2.555764913558959961e+00
4.119999999999999774e-01,6.720000000000000417e-01,4.895263612270355225e-01,1.125306320190429688e+02,2.656915426254272461e+00
4.540000000000000147e-01,7.179999999999999716e-01,4.861840307712554932e-01,1.237300186157226562e+02,2.407654523849487305e+00
4.000000000000000222e-01,6.899999999999999467e-01,4.906701445579528809e-01,1.206474227905273438e+02,2.577880382537841797e+00
3.980000000000000204e-01,6.660000000000000364e-01,4.955834746360778809e-01,1.272577972412109375e+02,2.646654129028320312e+00
4.040000000000000258e-01,6.640000000000000346e-01,4.991461038589477539e-01,1.307167205810546875e+02,2.615893602371215820e+00
4.199999999999999845e-01,6.560000000000000275e-01,5.057648420333862305e-01,1.147684707641601562e+02,2.619800329208374023e+00
4.219999999999999862e-01,6.820000000000000506e-01,4.942899048328399658e-01,1.214651870727539062e+02,2.511780023574829102e+00
4.199999999999999845e-01,6.780000000000000471e-01,4.829332232475280762e-01,1.197541503906250000e+02,2.498088598251342773e+00
4.339999999999999969e-01,6.540000000000000258e-01,4.934947192668914795e-01,1.370991363525390625e+02,2.551969051361083984e+00
3.880000000000000115e-01,6.680000000000000382e-01,4.919458031654357910e-01,1.241266250610351562e+02,2.532715082168579102e+00
4.000000000000000222e-01,6.480000000000000204e-01,4.853838384151458740e-01,1.298637847900390625e+02,2.635679960250854492e+00
4.259999999999999898e-01,6.939999999999999503e-01,4.643055498600006104e-01,1.286143798828125000e+02,2.452508211135864258e+00
4.199999999999999845e-01,6.520000000000000240e-01,4.674116969108581543e-01,1.216307754516601562e+02,2.595456838607788086e+00
3.840000000000000080e-01,6.280000000000000027e-01,4.886119961738586426e-01,1.249071578979492188e+02,2.720798969268798828e+00
4.079999999999999738e-01,6.740000000000000435e-01,4.908557832241058350e-01,1.286317138671875000e+02,2.604741573333740234e+00
3.659999999999999920e-01,6.360000000000000098e-01,4.865806102752685547e-01,1.232363739013671875e+02,2.661606311798095703e+00
3.920000000000000151e-01,6.460000000000000187e-01,4.328731596469879150e-01,1.292749328613281250e+02,2.765680074691772461e+00
4.000000000000000222e-01,6.740000000000000435e-01,4.815326929092407227e-01,1.299765777587890625e+02,2.621836662292480469e+00
3.840000000000000080e-01,6.700000000000000400e-01,4.798535704612731934e-01,1.339089660644531250e+02,2.615910530090332031e+00
4.179999999999999827e-01,6.820000000000000506e-01,4.948903322219848633e-01,1.292186431884765625e+02,2.561316728591918945e+00
3.900000000000000133e-01,6.420000000000000151e-01,4.808204472064971924e-01,1.330086822509765625e+02,2.632077455520629883e+00
3.380000000000000226e-01,6.300000000000000044e-01,4.932319521903991699e-01,1.314495544433593750e+02,2.798532485961914062e+00
3.860000000000000098e-01,6.520000000000000240e-01,4.901970922946929932e-01,1.252704086303710938e+02,2.724521875381469727e+00
3.920000000000000151e-01,6.860000000000000542e-01,5.157341361045837402e-01,1.116922073364257812e+02,2.511057138442993164e+00
4.500000000000000111e-01,6.760000000000000453e-01,5.014212131500244141e-01,1.163130264282226562e+02,2.525765657424926758e+00
3.860000000000000098e-01,6.620000000000000329e-01,4.892513751983642578e-01,1.102805480957031250e+02,2.644442319869995117e+00
4.319999999999999951e-01,6.999999999999999556e-01,4.884806275367736816e-01,1.181241989135742188e+02,2.436549186706542969e+00
3.739999999999999991e-01,6.179999999999999938e-01,4.889254570007324219e-01,1.266576919555664062e+02,2.702823638916015625e+00
3.739999999999999991e-01,6.440000000000000169e-01,4.637131094932556152e-01,1.312695922851562500e+02,2.702473163604736328e+00
3.519999999999999796e-01,6.059999999999999831e-01,4.630741775035858154e-01,1.319097290039062500e+02,2.805913448333740234e+00
3.659999999999999920e-01,6.500000000000000222e-01,4.985440671443939209e-01,1.193328781127929688e+02,2.692020654678344727e+00
3.559999999999999831e-01,6.400000000000000133e-01,4.896697700023651123e-01,1.225833282470703125e+02,2.746681451797485352e+00
4.279999999999999916e-01,6.919999999999999485e-01,4.915895760059356689e-01,1.202073135375976562e+02,2.616145372390747070e+00
