2.800000000000000266e-01,4.400000000000000022e-01,2.142278572137001902e-05,6.905023193359375000e+02,3.504974603652954102e+00
2.000000000000000111e-01,3.599999999999999867e-01,4.869727490586228669e-05,6.294354858398437500e+02,3.680850028991699219e+00
8.000000000000000167e-02,4.000000000000000222e-01,9.516337013337761164e-05,6.146122436523437500e+02,4.029765129089355469e+00
2.399999999999999911e-01,4.000000000000000222e-01,6.768404273316264153e-05,6.352523193359375000e+02,3.877711296081542969e+00
1.600000000000000033e-01,4.400000000000000022e-01,8.386387344216927886e-05,6.417505493164062500e+02,3.552966356277465820e+00
2.399999999999999911e-01,3.599999999999999867e-01,4.037331382278352976e-05,5.898226928710937500e+02,3.856065034866333008e+00
1.600000000000000033e-01,2.800000000000000266e-01,1.188663518405519426e-04,7.570040893554687500e+02,3.860213041305541992e+00
8.000000000000000167e-02,4.400000000000000022e-01,3.860965443891473114e-05,6.664822387695312500e+02,4.072172164916992188e+00
4.000000000000000083e-02,4.000000000000000222e-01,6.319079693639650941e-05,7.313005371093750000e+02,4.065854072570800781e+00
2.800000000000000266e-01,3.599999999999999867e-01,2.505216980352997780e-04,6.232785034179687500e+02,3.945214271545410156e+00
1.600000000000000033e-01,3.599999999999999867e-01,1.825776416808366776e-05,7.641698608398437500e+02,4.042945384979248047e+00
1.600000000000000033e-01,2.800000000000000266e-01,8.409481961280107498e-05,5.940808715820312500e+02,4.285334587097167969e+00
1.600000000000000033e-01,4.000000000000000222e-01,4.622633059625513852e-05,6.649352416992187500e+02,4.641499519348144531e+00
2.800000000000000266e-01,3.599999999999999867e-01,4.003740102052688599e-02,6.536896362304687500e+02,3.633669137954711914e+00
8.000000000000000167e-02,4.400000000000000022e-01,1.076709377230145037e-04,6.204573364257812500e+02,3.921155691146850586e+00
2.399999999999999911e-01,4.799999999999999822e-01,3.293299596407450736e-05,5.709561767578125000e+02,3.859238862991333008e+00
1.199999999999999956e-01,3.599999999999999867e-01,2.129157110175583512e-06,5.259316406250000000e+02,4.037689685821533203e+00
4.000000000000000083e-02,2.000000000000000111e-01,1.820425313781015575e-05,6.151880493164062500e+02,4.324603080749511719e+00
2.800000000000000266e-01,4.400000000000000022e-01,3.119213033642154187e-06,6.405499267578125000e+02,3.691032171249389648e+00
1.199999999999999956e-01,5.200000000000000178e-01,2.438281662762165070e-04,6.034879760742187500e+02,3.221569299697875977e+00
8.000000000000000167e-02,2.000000000000000111e-01,6.718722579535096884e-05,6.898861694335937500e+02,4.298707485198974609e+00
1.600000000000000033e-01,3.599999999999999867e-01,7.268311492225620896e-06,6.291299438476562500e+02,3.673663616180419922e+00
2.000000000000000111e-01,4.400000000000000022e-01,5.274797513266094029e-05,7.000621948242187500e+02,3.649101257324218750e+00
8.000000000000000167e-02,3.599999999999999867e-01,3.523453415255062282e-05,6.482956542968750000e+02,3.999809026718139648e+00
1.600000000000000033e-01,4.000000000000000222e-01,2.232219776487909257e-05,6.687438354492187500e+02,3.782003879547119141e+00
1.600000000000000033e-01,3.200000000000000067e-01,1.017371596390148625e-05,6.214467773437500000e+02,4.293045997619628906e+00
3.200000000000000067e-01,4.400000000000000022e-01,2.209516605944372714e-05,6.621738891601562500e+02,3.799421310424804688e+00
1.600000000000000033e-01,4.799999999999999822e-01,1.883406002889387310e-05,5.827932128906250000e+02,3.890960693359375000e+00
2.399999999999999911e-01,4.400000000000000022e-01,6.111340189818292856e-05,5.629542846679687500e+02,3.555175065994262695e+00
1.600000000000000033e-01,3.599999999999999867e-01,1.732705277390778065e-05,6.771249389648437500e+02,4.034054756164550781e+00
1.199999999999999956e-01,2.000000000000000111e-01,1.194153173855738714e-05,6.278434448242187500e+02,4.460489273071289062e+00
1.199999999999999956e-01,4.000000000000000222e-01,9.978427988244220614e-05,5.347827148437500000e+02,3.915989398956298828e+00
8.000000000000000167e-02,3.599999999999999867e-01,6.011502478031616192e-07,6.732214965820312500e+02,4.375194549560546875e+00
1.199999999999999956e-01,3.200000000000000067e-01,9.028895874507725239e-06,5.331318359375000000e+02,4.322152614593505859e+00
8.000000000000000167e-02,2.399999999999999911e-01,1.638018293306231499e-04,6.029587402343750000e+02,4.665135383605957031e+00
1.199999999999999956e-01,3.599999999999999867e-01,1.792330585885792971e-04,5.534567260742187500e+02,4.276667594909667969e+00
3.200000000000000067e-01,4.400000000000000022e-01,2.788269193843007088e-04,6.129534912109375000e+02,3.712285995483398438e+00
1.199999999999999956e-01,3.599999999999999867e-01,5.039945972384884953e-05,6.114656372070312500e+02,3.985521554946899414e+00
1.600000000000000033e-01,4.000000000000000222e-01,2.319639497727621347e-05,7.143314208984375000e+02,3.870505094528198242e+00
2.000000000000000111e-01,2.800000000000000266e-01,2.269016476930119097e-05,6.363262939453125000e+02,4.176692008972167969e+00
4.000000000000000083e-02,2.399999999999999911e-01,5.466995935421437025e-05,6.579533691406250000e+02,4.223072052001953125e+00
2.000000000000000111e-01,3.200000000000000067e-01,5.741810127801727504e-06,6.545057983398437500e+02,4.136443614959716797e+00
1.600000000000000033e-01,2.399999999999999911e-01,2.467354061082005501e-04,5.394073486328125000e+02,4.300190925598144531e+00
2.399999999999999911e-01,4.400000000000000022e-01,3.191741759778210508e-09,5.802032470703125000e+02,3.847900629043579102e+00
8.000000000000000167e-02,4.000000000000000222e-01,1.850216067396104336e-04,6.124458007812500000e+02,3.858662605285644531e+00
8.000000000000000167e-02,3.599999999999999867e-01,9.014976058097090572e-06,6.470747070312500000e+02,4.033528804779052734e+00
3.599999999999999867e-01,5.999999999999999778e-01,3.830913192359730601e-05,5.949681396484375000e+02,3.326075792312622070e+00
1.600000000000000033e-01,4.000000000000000222e-01,6.052612297935411334e-05,6.359994506835937500e+02,3.772035598754882812e+00
1.199999999999999956e-01,3.200000000000000067e-01,1.591475593158975244e-04,5.518994140625000000e+02,3.958237648010253906e+00
2.399999999999999911e-01,4.400000000000000022e-01,7.473484401998575777e-06,6.132336425781250000e+02,3.767657279968261719e+00
2.000000000000000111e-01,4.400000000000000022e-01,3.355409262439934537e-06,6.457337646484375000e+02,3.945708513259887695e+00
1.600000000000000033e-01,4.799999999999999822e-01,1.674126171025136500e-09,5.462668457031250000e+02,3.933922529220581055e+00
2.399999999999999911e-01,4.799999999999999822e-01,1.767657704476732761e-05,7.370792236328125000e+02,3.580194950103759766e+00
2.800000000000000266e-01,4.799999999999999822e-01,1.686463838268537074e-05,5.939095458984375000e+02,4.015760421752929688e+00
1.600000000000000033e-01,2.399999999999999911e-01,8.674290370436210651e-07,6.433231811523437500e+02,4.547166347503662109e+00
1.600000000000000033e-01,5.200000000000000178e-01,2.953648254333529621e-05,5.206004028320312500e+02,3.634043693542480469e+00
8.000000000000000167e-02,4.400000000000000022e-01,4.595829886966384947e-05,6.262972412109375000e+02,3.571650028228759766e+00
8.000000000000000167e-02,3.200000000000000067e-01,8.273683488368988037e-05,6.927888183593750000e+02,4.127911090850830078e+00
1.600000000000000033e-01,3.599999999999999867e-01,3.338625219839741476e-06,6.764818725585937500e+02,3.926799535751342773e+00
2.399999999999999911e-01,3.599999999999999867e-01,3.449921132414601743e-05,5.356203002929687500e+02,4.062513828277587891e+00
2.399999999999999911e-01,5.200000000000000178e-01,1.580449679750017822e-05,7.007436523437500000e+02,3.758852005004882812e+00
1.600000000000000033e-01,4.000000000000000222e-01,1.106819036067463458e-04,6.682815551757812500e+02,3.700788497924804688e+00
1.600000000000000033e-01,2.399999999999999911e-01,1.164892310043796897e-04,5.775933837890625000e+02,4.628506660461425781e+00
8.000000000000000167e-02,3.200000000000000067e-01,8.355860700248740613e-06,6.253919677734375000e+02,4.135164737701416016e+00
2.399999999999999911e-01,4.799999999999999822e-01,1.410218828823417425e-06,6.561688842773437500e+02,3.619950056076049805e+00
2.399999999999999911e-01,4.400000000000000022e-01,2.422869692964013666e-05,7.097698364257812500e+02,3.796450853347778320e+00
2.800000000000000266e-01,4.000000000000000222e-01,2.658780431374907494e-05,6.385244140625000000e+02,3.828615427017211914e+00
2.000000000000000111e-01,4.400000000000000022e-01,2.278529336763313040e-06,6.614723510742187500e+02,3.473616361618041992e+00
2.000000000000000111e-01,4.400000000000000022e-01,2.939155092462897301e-05,5.752647094726562500e+02,3.848159790039062500e+00
2.399999999999999911e-01,4.400000000000000022e-01,1.290721702389419079e-04,6.510715332031250000e+02,3.624181747436523438e+00
1.600000000000000033e-01,4.400000000000000022e-01,5.061421006757882424e-07,6.547358398437500000e+02,3.734395503997802734e+00
2.800000000000000266e-01,5.200000000000000178e-01,2.932729330495931208e-05,6.211959228515625000e+02,3.787845373153686523e+00
2.399999999999999911e-01,4.000000000000000222e-01,2.665352803887799382e-05,6.058789062500000000e+02,3.760610580444335938e+00
2.800000000000000266e-01,4.799999999999999822e-01,3.023650606337469071e-05,5.681022949218750000e+02,3.666423082351684570e+00
2.000000000000000111e-01,4.799999999999999822e-01,8.458937372779473662e-05,6.113414916992187500e+02,3.368337154388427734e+00
1.199999999999999956e-01,3.200000000000000067e-01,8.372047659577219747e-07,5.106285095214843750e+02,4.305661678314208984e+00
2.800000000000000266e-01,3.599999999999999867e-01,1.661101850913837552e-04,7.024168701171875000e+02,3.723681688308715820e+00
1.600000000000000033e-01,3.200000000000000067e-01,6.999506877036765218e-05,6.467789916992187500e+02,4.081348419189453125e+00
3.200000000000000067e-01,4.799999999999999822e-01,2.034195034639196820e-07,6.068013916015625000e+02,3.595758438110351562e+00
1.199999999999999956e-01,3.599999999999999867e-01,2.040912113443482667e-05,6.809724731445312500e+02,4.085563659667968750e+00
1.199999999999999956e-01,3.599999999999999867e-01,1.619448630663100630e-05,5.621740112304687500e+02,4.235264778137207031e+00
2.399999999999999911e-01,4.000000000000000222e-01,1.916460678330622613e-05,7.150524902343750000e+02,3.742214918136596680e+00
1.199999999999999956e-01,4.000000000000000222e-01,6.452025900216540322e-06,6.123690185546875000e+02,4.128625869750976562e+00
1.600000000000000033e-01,3.599999999999999867e-01,2.045394040806058911e-07,6.212829589843750000e+02,4.124311923980712891e+00
2.399999999999999911e-01,4.400000000000000022e-01,3.670932346722111106e-05,5.703042602539062500e+02,3.825239896774291992e+00
2.399999999999999911e-01,4.799999999999999822e-01,1.327454083366319537e-05,6.567603759765625000e+02,3.698373079299926758e+00
2.800000000000000266e-01,4.000000000000000222e-01,2.792970190057530999e-05,5.982565307617187500e+02,3.705141067504882812e+00
1.199999999999999956e-01,2.800000000000000266e-01,4.077647304256970529e-07,6.118836059570312500e+02,4.030643463134765625e+00
2.800000000000000266e-01,5.600000000000000533e-01,8.712421339929221631e-10,6.877031250000000000e+02,3.392987251281738281e+00
1.199999999999999956e-01,2.399999999999999911e-01,1.972693462448660284e-05,6.359463500976562500e+02,4.510259628295898438e+00
2.000000000000000111e-01,4.400000000000000022e-01,3.323772943986114115e-06,6.414028320312500000e+02,3.710148572921752930e+00
2.000000000000000111e-01,3.599999999999999867e-01,7.368173100985586643e-06,7.118752441406250000e+02,3.930300235748291016e+00
1.600000000000000033e-01,3.200000000000000067e-01,4.001929238438606262e-02,6.658081054687500000e+02,4.084500312805175781e+00
2.399999999999999911e-01,5.600000000000000533e-01,8.088872349709674836e-10,6.819752197265625000e+02,3.397385358810424805e+00
1.600000000000000033e-01,3.599999999999999867e-01,9.657247574068605900e-06,6.999509887695312500e+02,4.186620712280273438e+00
2.399999999999999911e-01,3.599999999999999867e-01,3.170676063746213913e-05,6.198983764648437500e+02,4.126117706298828125e+00
1.199999999999999956e-01,4.400000000000000022e-01,1.019327646645251662e-05,7.221335449218750000e+02,4.283629894256591797e+00
2.000000000000000111e-01,2.800000000000000266e-01,1.230667678875363436e-09,6.172056884765625000e+02,4.259882926940917969e+00
2.000000000000000111e-01,4.000000000000000222e-01,1.282988204565072010e-08,5.351525878906250000e+02,3.919193744659423828e+00
1.600000000000000033e-01,2.800000000000000266e-01,8.347661605512257665e-06,6.498252563476562500e+02,3.956724643707275391e+00
1.600000000000000033e-01,3.599999999999999867e-01,1.645962584007065743e-05,6.573439941406250000e+02,3.840010881423950195e+00
2.000000000000000111e-01,4.000000000000000222e-01,1.403337082592770457e-04,6.550881347656250000e+02,4.116626739501953125e+00
8.000000000000000167e-02,3.200000000000000067e-01,8.695608994457870722e-05,6.009962158203125000e+02,4.460157394409179688e+00
1.600000000000000033e-01,3.200000000000000067e-01,4.117654680158011615e-05,6.651160888671875000e+02,4.394941329956054688e+00
1.600000000000000033e-01,3.599999999999999867e-01,3.308115310574066825e-07,6.161036987304687500e+02,3.829029798507690430e+00
1.600000000000000033e-01,2.800000000000000266e-01,5.685311862180242315e-06,6.458976440429687500e+02,4.356770992279052734e+00
1.600000000000000033e-01,4.799999999999999822e-01,8.748745061737395190e-10,6.261918945312500000e+02,3.645812034606933594e+00
2.000000000000000111e-01,4.799999999999999822e-01,1.222087594214826822e-04,7.218812255859375000e+02,3.574603557586669922e+00
1.199999999999999956e-01,3.599999999999999867e-01,2.793468775053042918e-05,6.231224975585937500e+02,4.275298118591308594e+00
3.599999999999999867e-01,5.600000000000000533e-01,4.002069681882858276e-02,6.080607910156250000e+02,3.689802885055541992e+00
4.000000000000000083e-02,1.600000000000000033e-01,6.509570084745064378e-05,5.657626953125000000e+02,4.750345706939697266e+00
1.199999999999999956e-01,2.399999999999999911e-01,6.944334745639935136e-05,5.667030639648437500e+02,3.942959547042846680e+00
2.000000000000000111e-01,2.800000000000000266e-01,1.895802779472433031e-05,6.020610351562500000e+02,3.830988883972167969e+00
1.600000000000000033e-01,4.400000000000000022e-01,6.931636562512721866e-06,6.542391967773437500e+02,3.525978326797485352e+00
1.199999999999999956e-01,2.399999999999999911e-01,6.259992369450628757e-05,6.059045410156250000e+02,4.124865055084228516e+00
2.000000000000000111e-01,3.200000000000000067e-01,1.516227894171606749e-05,6.523363037109375000e+02,3.994710683822631836e+00
8.000000000000000167e-02,2.000000000000000111e-01,1.053753385349409655e-05,6.434105224609375000e+02,4.020471096038818359e+00
1.600000000000000033e-01,3.599999999999999867e-01,4.015219211578369141e-02,5.591811523437500000e+02,4.120344638824462891e+00
1.600000000000000033e-01,4.000000000000000222e-01,9.209808922605589032e-06,6.131834106445312500e+02,3.892461299896240234e+00
3.200000000000000067e-01,3.599999999999999867e-01,4.000723361968994141e-02,6.088655395507812500e+02,3.847774982452392578e+00
2.399999999999999911e-01,4.400000000000000022e-01,6.771365588065236807e-05,5.601366577148437500e+02,3.523630380630493164e+00
3.599999999999999867e-01,4.799999999999999822e-01,4.156955037615261972e-05,6.298717041015625000e+02,3.869391202926635742e+00
8.000000000000000167e-02,3.599999999999999867e-01,6.155055598355829716e-05,6.335906372070312500e+02,4.091966152191162109e+00
8.000000000000000167e-02,2.800000000000000266e-01,7.944729986775200814e-06,6.448463745117187500e+02,3.877374887466430664e+00
1.199999999999999956e-01,4.799999999999999822e-01,3.916278365068137646e-05,5.549940795898437500e+02,3.775508642196655273e+00
1.199999999999999956e-01,4.400000000000000022e-01,5.971405698801390827e-05,6.667368164062500000e+02,4.133191108703613281e+00
2.000000000000000111e-01,4.799999999999999822e-01,2.581510489108040929e-05,6.245419921875000000e+02,3.951366186141967773e+00
