4.159999999999999809e-01,7.119999999999999662e-01,5.530068874359130859e-01,1.684113616943359375e+02,2.445486783981323242e+00
4.299999999999999933e-01,6.979999999999999538e-01,5.389529466629028320e-01,1.875827941894531250e+02,2.364426136016845703e+00
4.500000000000000111e-01,7.039999999999999591e-01,5.455096960067749023e-01,1.626169281005859375e+02,2.410782814025878906e+00
4.420000000000000040e-01,7.199999999999999734e-01,5.313774347305297852e-01,1.879692382812500000e+02,2.297898054122924805e+00
4.299999999999999933e-01,6.999999999999999556e-01,5.419878363609313965e-01,1.777780761718750000e+02,2.299619436264038086e+00
4.719999999999999751e-01,7.219999999999999751e-01,5.382708907127380371e-01,1.830101470947265625e+02,2.170844793319702148e+00
4.480000000000000093e-01,6.899999999999999467e-01,5.445625782012939453e-01,1.719382019042968750e+02,2.343853473663330078e+00
4.239999999999999880e-01,7.059999999999999609e-01,5.265188813209533691e-01,1.814188690185546875e+02,2.435194969177246094e+00
4.060000000000000275e-01,6.720000000000000417e-01,5.525135397911071777e-01,1.528965148925781250e+02,2.526348590850830078e+00
5.040000000000000036e-01,7.540000000000000036e-01,5.383332371711730957e-01,1.883205261230468750e+02,2.139351606369018555e+00
4.500000000000000111e-01,6.840000000000000524e-01,5.448217391967773438e-01,1.740881195068359375e+02,2.415556430816650391e+00
4.359999999999999987e-01,7.299999999999999822e-01,5.401789546012878418e-01,1.758756103515625000e+02,2.337290287017822266e+00
4.119999999999999774e-01,7.099999999999999645e-01,5.468031167984008789e-01,1.495337371826171875e+02,2.336707353591918945e+00
4.299999999999999933e-01,7.319999999999999840e-01,5.363628864288330078e-01,1.668457946777343750e+02,2.380324363708496094e+00
4.079999999999999738e-01,6.979999999999999538e-01,5.370375514030456543e-01,1.752979431152343750e+02,2.450221300125122070e+00
4.359999999999999987e-01,7.179999999999999716e-01,5.533288121223449707e-01,1.663185272216796875e+02,2.389712095260620117e+00
4.259999999999999898e-01,6.800000000000000488e-01,5.363883972167968750e-01,1.729300231933593750e+02,2.468448162078857422e+00
3.980000000000000204e-01,7.039999999999999591e-01,5.152349472045898438e-01,2.006535034179687500e+02,2.417574644088745117e+00
4.680000000000000271e-01,7.159999999999999698e-01,5.630216002464294434e-01,1.528670501708984375e+02,2.299797773361206055e+00
4.580000000000000182e-01,7.299999999999999822e-01,5.506607294082641602e-01,1.648450317382812500e+02,2.324044942855834961e+00
4.179999999999999827e-01,7.259999999999999787e-01,5.428049564361572266e-01,1.781842346191406250e+02,2.393769264221191406e+00
4.079999999999999738e-01,7.279999999999999805e-01,5.261163115501403809e-01,1.696613311767578125e+02,2.321656227111816406e+00
4.259999999999999898e-01,7.199999999999999734e-01,5.449523925781250000e-01,1.945564117431640625e+02,2.354679584503173828e+00
3.920000000000000151e-01,6.999999999999999556e-01,5.328552722930908203e-01,1.909866027832031250e+02,2.476900815963745117e+00
3.960000000000000187e-01,6.939999999999999503e-01,5.193921923637390137e-01,1.984869384765625000e+02,2.496642351150512695e+00
4.199999999999999845e-01,6.760000000000000453e-01,5.172771811485290527e-01,1.842399444580078125e+02,2.505054235458374023e+00
4.520000000000000129e-01,6.879999999999999449e-01,5.321032404899597168e-01,1.793988189697265625e+02,2.316072940826416016e+00
4.359999999999999987e-01,7.139999999999999680e-01,5.313908457756042480e-01,1.775503082275390625e+02,2.424102067947387695e+00
4.460000000000000075e-01,7.259999999999999787e-01,5.484104156494140625e-01,1.532585449218750000e+02,2.298196792602539062e+00
4.279999999999999916e-01,6.959999999999999520e-01,5.384575128555297852e-01,1.559877014160156250e+02,2.405533313751220703e+00
4.179999999999999827e-01,6.979999999999999538e-01,5.544466972351074219e-01,1.604856872558593750e+02,2.480033159255981445e+00
4.520000000000000129e-01,7.059999999999999609e-01,5.478008389472961426e-01,1.763104095458984375e+02,2.283982038497924805e+00
4.020000000000000240e-01,6.760000000000000453e-01,5.383782386779785156e-01,1.893147277832031250e+02,2.479506015777587891e+00
4.040000000000000258e-01,6.600000000000000311e-01,5.464958548545837402e-01,1.933150329589843750e+02,2.577223300933837891e+00
4.420000000000000040e-01,7.259999999999999787e-01,5.323197245597839355e-01,1.847391662597656250e+02,2.289175510406494141e+00
4.560000000000000164e-01,7.119999999999999662e-01,5.568143725395202637e-01,1.613519287109375000e+02,2.357537269592285156e+00
4.179999999999999827e-01,6.680000000000000382e-01,5.514735579490661621e-01,1.706045379638671875e+02,2.502561330795288086e+00
4.299999999999999933e-01,7.059999999999999609e-01,5.394510030746459961e-01,1.704024047851562500e+02,2.505573987960815430e+00
3.960000000000000187e-01,6.879999999999999449e-01,5.424470305442810059e-01,1.746633758544921875e+02,2.516042947769165039e+00
4.319999999999999951e-01,7.119999999999999662e-01,5.432192087173461914e-01,1.740209808349609375e+02,2.394557237625122070e+00
4.119999999999999774e-01,6.979999999999999538e-01,5.319590568542480469e-01,1.771952667236328125e+02,2.518872976303100586e+00
3.840000000000000080e-01,6.720000000000000417e-01,5.470178127288818359e-01,1.672684936523437500e+02,2.584866285324096680e+00
3.900000000000000133e-01,6.860000000000000542e-01,5.337986350059509277e-01,1.713795318603515625e+02,2.543886184692382812e+00
4.440000000000000058e-01,7.139999999999999680e-01,5.504840612411499023e-01,1.666702117919921875e+02,2.412059068679809570e+00
4.259999999999999898e-01,7.219999999999999751e-01,5.604638457298278809e-01,1.619348144531250000e+02,2.392283201217651367e+00
4.600000000000000200e-01,7.239999999999999769e-01,5.340080261230468750e-01,1.788255920410156250e+02,2.361860275268554688e+00
3.880000000000000115e-01,6.860000000000000542e-01,5.247409343719482422e-01,1.835779571533203125e+02,2.558923244476318359e+00
4.159999999999999809e-01,7.119999999999999662e-01,5.302929282188415527e-01,1.704138488769531250e+02,2.443750619888305664e+00
4.500000000000000111e-01,7.039999999999999591e-01,5.511510372161865234e-01,1.621378326416015625e+02,2.419065475463867188e+00
4.000000000000000222e-01,6.959999999999999520e-01,5.328133106231689453e-01,1.752126770019531250e+02,2.432783603668212891e+00
4.540000000000000147e-01,7.139999999999999680e-01,5.494452118873596191e-01,1.671879272460937500e+02,2.459381341934204102e+00
4.000000000000000222e-01,6.660000000000000364e-01,5.065591931343078613e-01,1.989242095947265625e+02,2.641005516052246094e+00
4.000000000000000222e-01,6.939999999999999503e-01,5.292218327522277832e-01,1.862199707031250000e+02,2.376094341278076172e+00
4.239999999999999880e-01,7.019999999999999574e-01,5.579603314399719238e-01,1.610408477783203125e+02,2.436568975448608398e+00
4.359999999999999987e-01,7.159999999999999698e-01,5.389431118965148926e-01,1.651641693115234375e+02,2.381091356277465820e+00
4.040000000000000258e-01,6.660000000000000364e-01,5.218527317047119141e-01,1.804103698730468750e+02,2.602919101715087891e+00
3.960000000000000187e-01,6.860000000000000542e-01,5.482163429260253906e-01,1.649239044189453125e+02,2.504551410675048828e+00
4.259999999999999898e-01,6.520000000000000240e-01,5.345725417137145996e-01,1.693401489257812500e+02,2.565147161483764648e+00
4.400000000000000022e-01,6.959999999999999520e-01,5.203770399093627930e-01,1.931779632568359375e+02,2.409492015838623047e+00
4.420000000000000040e-01,7.159999999999999698e-01,5.621819496154785156e-01,1.532637023925781250e+02,2.370171070098876953e+00
4.219999999999999862e-01,6.899999999999999467e-01,5.234928727149963379e-01,1.965627899169921875e+02,2.430372238159179688e+00
4.119999999999999774e-01,6.999999999999999556e-01,5.316193103790283203e-01,1.855338134765625000e+02,2.489401578903198242e+00
4.299999999999999933e-01,6.820000000000000506e-01,5.135154128074645996e-01,1.927268371582031250e+02,2.520982980728149414e+00
4.060000000000000275e-01,6.939999999999999503e-01,5.341504216194152832e-01,1.776318511962890625e+02,2.432471513748168945e+00
4.279999999999999916e-01,6.860000000000000542e-01,5.682041049003601074e-01,1.498764038085937500e+02,2.460029602050781250e+00
4.460000000000000075e-01,7.059999999999999609e-01,5.453512668609619141e-01,1.545120544433593750e+02,2.287444591522216797e+00
3.860000000000000098e-01,6.800000000000000488e-01,5.272039771080017090e-01,1.864165039062500000e+02,2.548365831375122070e+00
4.060000000000000275e-01,7.079999999999999627e-01,5.177416205406188965e-01,1.833067779541015625e+02,2.387683153152465820e+00
4.060000000000000275e-01,6.879999999999999449e-01,5.400850772857666016e-01,1.802710723876953125e+02,2.513718605041503906e+00
6.019999999999999796e-01,8.439999999999999725e-01,5.547369122505187988e-01,1.644302978515625000e+02,1.692370772361755371e+00
5.979999999999999760e-01,8.359999999999999654e-01,5.538526177406311035e-01,1.662613830566406250e+02,1.722916841506958008e+00
5.859999999999999654e-01,8.279999999999999583e-01,5.572137236595153809e-01,1.671160888671875000e+02,1.778657197952270508e+00
5.799999999999999600e-01,8.179999999999999494e-01,5.503845810890197754e-01,1.855695953369140625e+02,1.745875477790832520e+00
5.999999999999999778e-01,8.239999999999999547e-01,5.673825740814208984e-01,1.500878143310546875e+02,1.629650354385375977e+00
6.159999999999999920e-01,8.579999999999999849e-01,5.402908325195312500e-01,1.613778076171875000e+02,1.560180425643920898e+00
6.139999999999999902e-01,8.080000000000000515e-01,5.477420687675476074e-01,1.715225067138671875e+02,1.644330859184265137e+00
6.199999999999999956e-01,8.299999999999999600e-01,5.244118571281433105e-01,1.853846282958984375e+02,1.651364922523498535e+00
6.019999999999999796e-01,8.239999999999999547e-01,5.394735932350158691e-01,1.768983917236328125e+02,1.627394914627075195e+00
5.979999999999999760e-01,8.419999999999999707e-01,5.345001220703125000e-01,1.904747467041015625e+02,1.547721266746520996e+00
5.759999999999999565e-01,8.459999999999999742e-01,5.393450260162353516e-01,1.697002563476562500e+02,1.675796747207641602e+00
5.699999999999999512e-01,8.399999999999999689e-01,5.277599692344665527e-01,1.695533599853515625e+02,1.699726223945617676e+00
5.979999999999999760e-01,8.279999999999999583e-01,5.349470376968383789e-01,1.647972717285156250e+02,1.693449974060058594e+00
6.019999999999999796e-01,8.299999999999999600e-01,5.395005941390991211e-01,1.741507263183593750e+02,1.678705930709838867e+00
5.859999999999999654e-01,8.319999999999999618e-01,5.317482948303222656e-01,1.700493774414062500e+02,1.716670870780944824e+00
5.979999999999999760e-01,8.219999999999999529e-01,5.568186044692993164e-01,1.684845581054687500e+02,1.710592031478881836e+00
5.819999999999999618e-01,8.279999999999999583e-01,5.667812824249267578e-01,1.480378112792968750e+02,1.696447372436523438e+00
5.779999999999999583e-01,8.120000000000000551e-01,5.628694891929626465e-01,1.444940948486328125e+02,1.727632999420166016e+00
5.600000000000000533e-01,8.179999999999999494e-01,5.433207154273986816e-01,1.773728790283203125e+02,1.713806390762329102e+00
5.899999999999999689e-01,7.940000000000000391e-01,5.278282761573791504e-01,1.836506195068359375e+02,1.756153702735900879e+00
6.219999999999999973e-01,8.100000000000000533e-01,5.114561319351196289e-01,1.963266754150390625e+02,1.637728571891784668e+00
5.659999999999999476e-01,8.359999999999999654e-01,5.538813471794128418e-01,1.505276947021484375e+02,1.750054359436035156e+00
5.659999999999999476e-01,8.259999999999999565e-01,5.355619192123413086e-01,1.655259704589843750e+02,1.722987890243530273e+00
5.999999999999999778e-01,8.259999999999999565e-01,5.518244504928588867e-01,1.487844085693359375e+02,1.686887502670288086e+00
6.079999999999999849e-01,8.539999999999999813e-01,5.321492552757263184e-01,1.775660400390625000e+02,1.631005764007568359e+00
5.440000000000000391e-01,7.760000000000000231e-01,5.409432649612426758e-01,1.724019012451171875e+02,1.888236284255981445e+00
6.199999999999999956e-01,8.339999999999999636e-01,5.477257966995239258e-01,1.663934173583984375e+02,1.627118945121765137e+00
5.979999999999999760e-01,8.399999999999999689e-01,5.651972889900207520e-01,1.574472045898437500e+02,1.656423449516296387e+00
5.320000000000000284e-01,7.760000000000000231e-01,5.558871030807495117e-01,1.691432800292968750e+02,1.894003510475158691e+00
5.899999999999999689e-01,8.399999999999999689e-01,5.543722510337829590e-01,1.666608123779296875e+02,1.697849392890930176e+00
5.400000000000000355e-01,8.060000000000000497e-01,5.618852376937866211e-01,1.609712066650390625e+02,1.785489559173583984e+00
5.260000000000000231e-01,8.020000000000000462e-01,5.237255692481994629e-01,1.786086273193359375e+02,1.892850518226623535e+00
5.839999999999999636e-01,8.239999999999999547e-01,5.364915728569030762e-01,1.689837951660156250e+02,1.688046455383300781e+00
5.739999999999999547e-01,8.020000000000000462e-01,5.404442548751831055e-01,1.572645263671875000e+02,1.813287734985351562e+00
5.699999999999999512e-01,8.100000000000000533e-01,5.566113591194152832e-01,1.588748474121093750e+02,1.780491232872009277e+00
5.420000000000000373e-01,8.239999999999999547e-01,5.445591211318969727e-01,1.809194335937500000e+02,1.794600248336791992e+00
5.699999999999999512e-01,8.199999999999999512e-01,5.356674790382385254e-01,1.816389617919921875e+02,1.798437237739562988e+00
5.639999999999999458e-01,8.159999999999999476e-01,5.616716742515563965e-01,1.570745086669921875e+02,1.794361233711242676e+00
5.899999999999999689e-01,8.339999999999999636e-01,5.455306768417358398e-01,1.823216247558593750e+02,1.651425480842590332e+00
5.340000000000000302e-01,7.940000000000000391e-01,5.357278585433959961e-01,1.907975921630859375e+02,1.822359561920166016e+00
5.899999999999999689e-01,8.499999999999999778e-01,5.513329505920410156e-01,1.585463867187500000e+02,1.674130678176879883e+00
5.540000000000000480e-01,8.159999999999999476e-01,5.328463912010192871e-01,1.908655700683593750e+02,1.828121662139892578e+00
5.180000000000000160e-01,7.800000000000000266e-01,5.385315418243408203e-01,1.849503936767578125e+02,1.969905376434326172e+00
5.380000000000000338e-01,8.080000000000000515e-01,5.378640890121459961e-01,1.867900695800781250e+02,1.872804164886474609e+00
5.300000000000000266e-01,7.820000000000000284e-01,5.439257621765136719e-01,1.639314575195312500e+02,1.900412440299987793e+00
5.739999999999999547e-01,8.120000000000000551e-01,5.296056270599365234e-01,1.784346771240234375e+02,1.805827140808105469e+00
5.380000000000000338e-01,7.860000000000000320e-01,5.209063887596130371e-01,1.754634094238281250e+02,1.901999354362487793e+00
5.380000000000000338e-01,7.740000000000000213e-01,5.287344455718994141e-01,1.747883300781250000e+02,1.992637872695922852e+00
5.320000000000000284e-01,7.940000000000000391e-01,5.412937998771667480e-01,1.955327758789062500e+02,1.909784913063049316e+00
5.000000000000000000e-01,7.960000000000000409e-01,5.348239541053771973e-01,1.824299468994140625e+02,1.982383489608764648e+00
5.520000000000000462e-01,8.299999999999999600e-01,5.366927981376647949e-01,1.673761901855468750e+02,1.747844338417053223e+00
5.160000000000000142e-01,7.920000000000000373e-01,5.399603247642517090e-01,1.713610992431640625e+02,1.959564685821533203e+00
5.360000000000000320e-01,7.880000000000000338e-01,5.178620219230651855e-01,1.880865478515625000e+02,1.917078137397766113e+00
5.460000000000000409e-01,7.720000000000000195e-01,5.476160049438476562e-01,1.731429290771484375e+02,1.926442861557006836e+00
5.480000000000000426e-01,8.020000000000000462e-01,5.286140441894531250e-01,1.822997894287109375e+02,1.914721488952636719e+00
5.200000000000000178e-01,7.700000000000000178e-01,5.444588065147399902e-01,1.821342773437500000e+02,2.058289766311645508e+00
5.340000000000000302e-01,7.920000000000000373e-01,5.376830697059631348e-01,1.844952087402343750e+02,1.925961732864379883e+00
5.520000000000000462e-01,7.960000000000000409e-01,5.644059181213378906e-01,1.555098114013671875e+02,1.904956936836242676e+00
