5.939999999999999725e-01,8.619999999999999885e-01,5.298271179199218750e-01,1.892913055419921875e+02,1.533420801162719727e+00
6.360000000000000098e-01,8.359999999999999654e-01,5.285973548889160156e-01,1.916022033691406250e+02,1.490049481391906738e+00
6.079999999999999849e-01,8.539999999999999813e-01,5.306142568588256836e-01,1.906816711425781250e+02,1.518696784973144531e+00
6.139999999999999902e-01,8.379999999999999671e-01,5.329658985137939453e-01,1.774188232421875000e+02,1.585629940032958984e+00
5.859999999999999654e-01,8.539999999999999813e-01,5.246869325637817383e-01,1.828833465576171875e+02,1.535386919975280762e+00
5.959999999999999742e-01,8.519999999999999796e-01,5.514508485794067383e-01,1.644648132324218750e+02,1.602604508399963379e+00
5.879999999999999671e-01,8.599999999999999867e-01,5.470892190933227539e-01,1.810707855224609375e+02,1.555347442626953125e+00
5.959999999999999742e-01,8.980000000000000204e-01,5.460029840469360352e-01,1.850107269287109375e+02,1.395004272460937500e+00
6.460000000000000187e-01,8.800000000000000044e-01,5.479567646980285645e-01,1.756211853027343750e+02,1.390969038009643555e+00
5.939999999999999725e-01,8.459999999999999742e-01,5.468294620513916016e-01,1.713422698974609375e+02,1.566036701202392578e+00
6.079999999999999849e-01,8.599999999999999867e-01,5.362742543220520020e-01,1.848996887207031250e+02,1.489693045616149902e+00
5.779999999999999583e-01,8.359999999999999654e-01,5.286049246788024902e-01,1.863941650390625000e+02,1.658953189849853516e+00
5.739999999999999547e-01,8.419999999999999707e-01,5.311839580535888672e-01,1.878227233886718750e+02,1.633526921272277832e+00
6.139999999999999902e-01,8.599999999999999867e-01,5.327118039131164551e-01,1.842754974365234375e+02,1.499324083328247070e+00
6.039999999999999813e-01,8.439999999999999725e-01,5.199671983718872070e-01,1.690629730224609375e+02,1.461412668228149414e+00
6.039999999999999813e-01,8.559999999999999831e-01,5.346614122390747070e-01,1.891115570068359375e+02,1.526443362236022949e+00
5.779999999999999583e-01,8.439999999999999725e-01,5.431290268898010254e-01,1.804101257324218750e+02,1.554756522178649902e+00
6.019999999999999796e-01,8.579999999999999849e-01,5.571455359458923340e-01,1.604251556396484375e+02,1.530209064483642578e+00
6.260000000000000009e-01,8.479999999999999760e-01,5.496632456779479980e-01,1.756008911132812500e+02,1.500405907630920410e+00
5.939999999999999725e-01,8.459999999999999742e-01,5.219345092773437500e-01,1.769214782714843750e+02,1.513823032379150391e+00
5.719999999999999529e-01,8.439999999999999725e-01,5.169913768768310547e-01,1.821748809814453125e+02,1.568317055702209473e+00
5.959999999999999742e-01,8.379999999999999671e-01,5.185786485671997070e-01,1.888341827392578125e+02,1.565073132514953613e+00
5.959999999999999742e-01,8.399999999999999689e-01,5.512141585350036621e-01,1.734382019042968750e+02,1.589160680770874023e+00
5.939999999999999725e-01,8.419999999999999707e-01,5.230737328529357910e-01,1.956496582031250000e+02,1.597757101058959961e+00
6.500000000000000222e-01,8.760000000000000009e-01,5.634810924530029297e-01,1.619234161376953125e+02,1.345457315444946289e+00
6.079999999999999849e-01,8.239999999999999547e-01,5.328696966171264648e-01,1.745020904541015625e+02,1.608603835105895996e+00
5.759999999999999565e-01,8.820000000000000062e-01,5.275000333786010742e-01,1.959284820556640625e+02,1.556706309318542480e+00
5.799999999999999600e-01,8.259999999999999565e-01,5.490815043449401855e-01,1.712287597656250000e+02,1.657056331634521484e+00
5.999999999999999778e-01,8.499999999999999778e-01,5.480831265449523926e-01,1.804519805908203125e+02,1.570530414581298828e+00
5.839999999999999636e-01,8.379999999999999671e-01,5.361734032630920410e-01,1.735626220703125000e+02,1.578075647354125977e+00
6.019999999999999796e-01,8.479999999999999760e-01,5.334902405738830566e-01,1.793860778808593750e+02,1.564906001091003418e+00
5.999999999999999778e-01,8.559999999999999831e-01,5.332818627357482910e-01,1.837802124023437500e+02,1.534731626510620117e+00
6.019999999999999796e-01,8.559999999999999831e-01,5.124626755714416504e-01,1.940774078369140625e+02,1.580649375915527344e+00
6.039999999999999813e-01,8.739999999999999991e-01,5.476871728897094727e-01,1.658924255371093750e+02,1.477786421775817871e+00
5.939999999999999725e-01,8.419999999999999707e-01,5.642617940902709961e-01,1.623352966308593750e+02,1.605043649673461914e+00
5.979999999999999760e-01,8.479999999999999760e-01,5.298764109611511230e-01,1.895764007568359375e+02,1.631707310676574707e+00
5.939999999999999725e-01,8.579999999999999849e-01,5.728703737258911133e-01,1.582754364013671875e+02,1.530502319335937500e+00
5.879999999999999671e-01,8.559999999999999831e-01,5.544121861457824707e-01,1.751328582763671875e+02,1.577882528305053711e+00
5.320000000000000284e-01,8.199999999999999512e-01,5.606710314750671387e-01,1.689004058837890625e+02,1.760299086570739746e+00
5.799999999999999600e-01,8.399999999999999689e-01,5.306721329689025879e-01,1.939836273193359375e+02,1.611251473426818848e+00
6.280000000000000027e-01,8.719999999999999973e-01,5.440096259117126465e-01,1.789096832275390625e+02,1.479463100433349609e+00
5.979999999999999760e-01,8.379999999999999671e-01,5.480422377586364746e-01,1.804576263427734375e+02,1.573716402053833008e+00
5.360000000000000320e-01,8.259999999999999565e-01,5.254842638969421387e-01,1.848666381835937500e+02,1.762053847312927246e+00
5.420000000000000373e-01,8.239999999999999547e-01,5.407359004020690918e-01,1.699961700439453125e+02,1.725871562957763672e+00
5.639999999999999458e-01,8.559999999999999831e-01,5.380866527557373047e-01,1.775727539062500000e+02,1.620092034339904785e+00
5.679999999999999494e-01,8.419999999999999707e-01,5.452747344970703125e-01,1.757535247802734375e+02,1.587040781974792480e+00
6.139999999999999902e-01,8.579999999999999849e-01,5.539808869361877441e-01,1.671420898437500000e+02,1.516358256340026855e+00
5.819999999999999618e-01,8.499999999999999778e-01,5.256873965263366699e-01,1.919266510009765625e+02,1.594034314155578613e+00
5.899999999999999689e-01,8.459999999999999742e-01,5.212416052818298340e-01,2.038467864990234375e+02,1.524568438529968262e+00
5.520000000000000462e-01,8.159999999999999476e-01,5.354102253913879395e-01,1.759120635986328125e+02,1.745159864425659180e+00
5.779999999999999583e-01,8.579999999999999849e-01,5.367346405982971191e-01,1.730533142089843750e+02,1.548968911170959473e+00
5.540000000000000480e-01,8.339999999999999636e-01,5.531680583953857422e-01,1.657531890869140625e+02,1.723909735679626465e+00
5.400000000000000355e-01,8.279999999999999583e-01,5.430802106857299805e-01,1.818152313232421875e+02,1.800101518630981445e+00
5.759999999999999565e-01,8.219999999999999529e-01,5.220260620117187500e-01,1.872017517089843750e+02,1.712211728096008301e+00
5.799999999999999600e-01,8.060000000000000497e-01,5.382416844367980957e-01,1.840310058593750000e+02,1.681379795074462891e+00
5.879999999999999671e-01,8.299999999999999600e-01,5.433660745620727539e-01,1.765125885009765625e+02,1.704922199249267578e+00
5.719999999999999529e-01,8.379999999999999671e-01,5.400108098983764648e-01,1.903112945556640625e+02,1.659877181053161621e+00
5.480000000000000426e-01,8.279999999999999583e-01,5.573834180831909180e-01,1.701170349121093750e+02,1.700132966041564941e+00
5.200000000000000178e-01,8.159999999999999476e-01,5.395088195800781250e-01,1.605655059814453125e+02,1.844967722892761230e+00
5.580000000000000515e-01,8.219999999999999529e-01,5.516170263290405273e-01,1.583744506835937500e+02,1.684058904647827148e+00
5.859999999999999654e-01,8.299999999999999600e-01,5.672918558120727539e-01,1.487742156982421875e+02,1.567923188209533691e+00
5.620000000000000551e-01,8.120000000000000551e-01,5.068781375885009766e-01,1.992745971679687500e+02,1.756869554519653320e+00
6.039999999999999813e-01,8.659999999999999920e-01,5.557112097740173340e-01,1.687632446289062500e+02,1.517817258834838867e+00
5.919999999999999707e-01,8.239999999999999547e-01,5.363462567329406738e-01,1.721423034667968750e+02,1.622344851493835449e+00
7.960000000000000409e-01,9.419999999999999485e-01,5.335538387298583984e-01,1.670801544189453125e+02,8.903163075447082520e-01
8.000000000000000444e-01,9.679999999999999716e-01,5.289749503135681152e-01,1.791683959960937500e+02,8.393512368202209473e-01
7.860000000000000320e-01,9.399999999999999467e-01,5.707422494888305664e-01,1.428051605224609375e+02,8.538264632225036621e-01
8.040000000000000480e-01,9.519999999999999574e-01,5.281631946563720703e-01,1.759093780517578125e+02,8.001018166542053223e-01
7.640000000000000124e-01,9.479999999999999538e-01,5.523164272308349609e-01,1.660828704833984375e+02,8.525031208992004395e-01
8.159999999999999476e-01,9.499999999999999556e-01,5.469449162483215332e-01,1.684672851562500000e+02,7.815355658531188965e-01
7.720000000000000195e-01,9.479999999999999538e-01,5.514143705368041992e-01,1.693929748535156250e+02,8.857939243316650391e-01
7.760000000000000231e-01,9.419999999999999485e-01,5.388524532318115234e-01,1.761559448242187500e+02,9.381899833679199219e-01
8.139999999999999458e-01,9.539999999999999591e-01,5.417484045028686523e-01,1.760056152343750000e+02,7.821777462959289551e-01
7.900000000000000355e-01,9.539999999999999591e-01,5.589560270309448242e-01,1.627284088134765625e+02,8.120381236076354980e-01
7.459999999999999964e-01,9.340000000000000524e-01,5.473649501800537109e-01,1.761423797607421875e+02,9.290186166763305664e-01
8.239999999999999547e-01,9.499999999999999556e-01,5.397403240203857422e-01,1.606841125488281250e+02,7.387570142745971680e-01
8.000000000000000444e-01,9.419999999999999485e-01,5.635091662406921387e-01,1.479650115966796875e+02,8.139402866363525391e-01
8.060000000000000497e-01,9.479999999999999538e-01,5.369068384170532227e-01,1.972105865478515625e+02,7.570580244064331055e-01
7.940000000000000391e-01,9.479999999999999538e-01,5.375418066978454590e-01,1.792528839111328125e+02,7.892556786537170410e-01
8.060000000000000497e-01,9.479999999999999538e-01,5.443521738052368164e-01,1.832841186523437500e+02,7.477772235870361328e-01
7.800000000000000266e-01,9.300000000000000488e-01,5.274780988693237305e-01,1.991736755371093750e+02,8.061706423759460449e-01
7.580000000000000071e-01,9.220000000000000417e-01,5.197240710258483887e-01,1.843553161621093750e+02,9.248991012573242188e-01
7.720000000000000195e-01,9.200000000000000400e-01,5.383489727973937988e-01,1.827390899658203125e+02,9.215909242630004883e-01
8.020000000000000462e-01,9.459999999999999520e-01,5.174140334129333496e-01,1.871404724121093750e+02,8.414486050605773926e-01
7.940000000000000391e-01,9.340000000000000524e-01,5.516158938407897949e-01,1.698196258544921875e+02,8.538405299186706543e-01
8.139999999999999458e-01,9.579999999999999627e-01,5.391840934753417969e-01,1.769675598144531250e+02,7.358524203300476074e-01
7.960000000000000409e-01,9.559999999999999609e-01,5.486178398132324219e-01,1.735600738525390625e+02,7.718342542648315430e-01
8.199999999999999512e-01,9.539999999999999591e-01,5.276317000389099121e-01,2.000195922851562500e+02,7.656780481338500977e-01
7.960000000000000409e-01,9.539999999999999591e-01,5.373374819755554199e-01,1.807901611328125000e+02,7.329711914062500000e-01
8.080000000000000515e-01,9.699999999999999734e-01,5.324298143386840820e-01,1.755572509765625000e+02,7.221421003341674805e-01
8.359999999999999654e-01,9.599999999999999645e-01,5.428839921951293945e-01,1.720558013916015625e+02,7.262861132621765137e-01
8.040000000000000480e-01,9.639999999999999680e-01,5.429027080535888672e-01,1.703908386230468750e+02,7.808624505996704102e-01
8.000000000000000444e-01,9.399999999999999467e-01,5.379001498222351074e-01,1.803928070068359375e+02,8.518980145454406738e-01
7.840000000000000302e-01,9.399999999999999467e-01,5.572467446327209473e-01,1.665708160400390625e+02,8.216820955276489258e-01
7.700000000000000178e-01,9.459999999999999520e-01,5.243656635284423828e-01,1.889075012207031250e+02,8.908808827400207520e-01
7.880000000000000338e-01,9.220000000000000417e-01,5.384024977684020996e-01,1.776604003906250000e+02,8.155484795570373535e-01
8.000000000000000444e-01,9.559999999999999609e-01,5.317615270614624023e-01,1.737306213378906250e+02,7.729528546333312988e-01
7.900000000000000355e-01,9.379999999999999449e-01,5.188884139060974121e-01,1.760830993652343750e+02,8.185883760452270508e-01
7.940000000000000391e-01,9.479999999999999538e-01,5.346581339836120605e-01,1.744326477050781250e+02,7.896309494972229004e-01
7.700000000000000178e-01,9.499999999999999556e-01,5.572342872619628906e-01,1.634694671630859375e+02,8.580998182296752930e-01
7.459999999999999964e-01,9.320000000000000506e-01,5.397840738296508789e-01,1.877283172607421875e+02,9.272813200950622559e-01
7.960000000000000409e-01,9.439999999999999503e-01,5.401575565338134766e-01,1.888421630859375000e+02,7.718406319618225098e-01
7.740000000000000213e-01,9.399999999999999467e-01,5.329461693763732910e-01,1.864941253662109375e+02,8.456499576568603516e-01
7.419999999999999929e-01,9.439999999999999503e-01,5.135708451271057129e-01,1.941891021728515625e+02,8.971182703971862793e-01
7.740000000000000213e-01,9.439999999999999503e-01,5.337202548980712891e-01,1.537993011474609375e+02,8.288763165473937988e-01
7.700000000000000178e-01,9.479999999999999538e-01,5.276815891265869141e-01,1.710001831054687500e+02,8.642486333847045898e-01
7.880000000000000338e-01,9.340000000000000524e-01,5.351085662841796875e-01,1.791011962890625000e+02,8.687444925308227539e-01
7.620000000000000107e-01,9.379999999999999449e-01,5.396741628646850586e-01,1.799506378173828125e+02,8.861413002014160156e-01
7.680000000000000160e-01,9.479999999999999538e-01,5.116557478904724121e-01,2.066756744384765625e+02,8.033505678176879883e-01
7.900000000000000355e-01,9.499999999999999556e-01,5.435685515403747559e-01,1.727203979492187500e+02,7.950413227081298828e-01
7.680000000000000160e-01,9.479999999999999538e-01,5.321390628814697266e-01,1.911098175048828125e+02,8.616759181022644043e-01
7.760000000000000231e-01,9.360000000000000542e-01,5.409851074218750000e-01,1.736246032714843750e+02,8.459028601646423340e-01
7.840000000000000302e-01,9.459999999999999520e-01,5.711971521377563477e-01,1.528452758789062500e+02,8.208684325218200684e-01
7.680000000000000160e-01,9.160000000000000364e-01,5.293056964874267578e-01,2.025394744873046875e+02,9.242582321166992188e-01
7.760000000000000231e-01,9.539999999999999591e-01,5.586457848548889160e-01,1.746254119873046875e+02,8.167412877082824707e-01
7.960000000000000409e-01,9.539999999999999591e-01,5.471103191375732422e-01,1.819545898437500000e+02,7.654885053634643555e-01
7.880000000000000338e-01,9.479999999999999538e-01,5.478388667106628418e-01,1.823354949951171875e+02,8.156226873397827148e-01
7.660000000000000142e-01,9.379999999999999449e-01,5.471559762954711914e-01,1.747433471679687500e+02,9.283728003501892090e-01
7.580000000000000071e-01,9.479999999999999538e-01,5.342609882354736328e-01,1.853287811279296875e+02,8.768689036369323730e-01
7.139999999999999680e-01,9.280000000000000471e-01,5.456572175025939941e-01,1.694119567871093750e+02,1.022797703742980957e+00
7.640000000000000124e-01,9.240000000000000435e-01,5.321403741836547852e-01,1.824171752929687500e+02,9.152121543884277344e-01
7.419999999999999929e-01,9.320000000000000506e-01,5.332640409469604492e-01,1.877970581054687500e+02,9.494693875312805176e-01
7.399999999999999911e-01,9.300000000000000488e-01,5.514094829559326172e-01,1.669486083984375000e+02,9.562004208564758301e-01
7.760000000000000231e-01,9.360000000000000542e-01,5.669512152671813965e-01,1.572391357421875000e+02,8.883085846900939941e-01
7.960000000000000409e-01,9.499999999999999556e-01,5.309013724327087402e-01,1.864662475585937500e+02,8.161447644233703613e-01
7.279999999999999805e-01,9.280000000000000471e-01,5.430828332901000977e-01,1.739315032958984375e+02,9.908391833305358887e-01
7.459999999999999964e-01,9.340000000000000524e-01,5.410711169242858887e-01,1.677445526123046875e+02,9.302675127983093262e-01
