3.013333333333333419e-01,5.560000000000000497e-01,5.419678688049316406e-01,1.761496734619140625e+02,3.100470066070556641e+00
3.240000000000000102e-01,5.400000000000000355e-01,5.515952706336975098e-01,1.653284759521484375e+02,3.128663301467895508e+00
2.786666666666666736e-01,5.373333333333333295e-01,5.274811387062072754e-01,1.816152038574218750e+02,3.258424043655395508e+00
3.160000000000000031e-01,5.360000000000000320e-01,5.503519773483276367e-01,1.595641632080078125e+02,3.171689748764038086e+00
3.053333333333333455e-01,5.639999999999999458e-01,5.432185530662536621e-01,1.655243377685546875e+02,3.139601230621337891e+00
2.879999999999999782e-01,5.333333333333333259e-01,5.376518368721008301e-01,1.631976318359375000e+02,3.290834426879882812e+00
2.893333333333333313e-01,5.066666666666667096e-01,5.450691580772399902e-01,1.640463104248046875e+02,3.295704364776611328e+00
3.386666666666666714e-01,5.759999999999999565e-01,5.353463292121887207e-01,1.718993530273437500e+02,3.094914436340332031e+00
3.213333333333333597e-01,5.639999999999999458e-01,5.318990945816040039e-01,1.820014953613281250e+02,3.135019779205322266e+00
2.706666666666666665e-01,5.506666666666666377e-01,5.533424615859985352e-01,1.712426910400390625e+02,3.133579969406127930e+00
2.680000000000000160e-01,5.493333333333333401e-01,5.384654402732849121e-01,1.688999633789062500e+02,3.198401451110839844e+00
2.506666666666666488e-01,5.080000000000000071e-01,5.387976765632629395e-01,1.558131408691406250e+02,3.387491941452026367e+00
2.893333333333333313e-01,5.506666666666666377e-01,5.373493432998657227e-01,1.560748596191406250e+02,3.227146148681640625e+00
2.973333333333333384e-01,5.546666666666666412e-01,5.548297762870788574e-01,1.576660461425781250e+02,3.170264959335327148e+00
3.053333333333333455e-01,5.400000000000000355e-01,5.376292467117309570e-01,1.836421508789062500e+02,3.167778253555297852e+00
2.586666666666666559e-01,5.426666666666666305e-01,5.337905287742614746e-01,1.785830230712890625e+02,3.299726247787475586e+00
3.119999999999999996e-01,5.613333333333333508e-01,5.351185798645019531e-01,1.779000854492187500e+02,3.195700407028198242e+00
2.853333333333333277e-01,5.320000000000000284e-01,5.584412217140197754e-01,1.657613525390625000e+02,3.230648517608642578e+00
3.053333333333333455e-01,5.573333333333333472e-01,5.473877787590026855e-01,1.682227020263671875e+02,3.122225522994995117e+00
2.893333333333333313e-01,5.253333333333333188e-01,5.309688448905944824e-01,1.721397399902343750e+02,3.270330429077148438e+00
2.800000000000000266e-01,5.173333333333333117e-01,5.351914167404174805e-01,1.706438903808593750e+02,3.355665445327758789e+00
3.106666666666666465e-01,5.719999999999999529e-01,5.393350124359130859e-01,1.636376190185546875e+02,3.079751968383789062e+00
3.079999999999999960e-01,5.600000000000000533e-01,5.406100153923034668e-01,1.602978820800781250e+02,3.200348615646362305e+00
3.266666666666666607e-01,5.280000000000000249e-01,5.484532117843627930e-01,1.703920898437500000e+02,3.209714889526367188e+00
2.666666666666666630e-01,5.213333333333333153e-01,5.369305610656738281e-01,1.726950378417968750e+02,3.284293889999389648e+00
3.039999999999999925e-01,6.026666666666666838e-01,5.514162182807922363e-01,1.628947296142578125e+02,3.094088554382324219e+00
2.919999999999999818e-01,5.440000000000000391e-01,5.480489730834960938e-01,1.693419494628906250e+02,3.195724248886108398e+00
2.439999999999999947e-01,5.000000000000000000e-01,4.980701506137847900e-01,1.964825439453125000e+02,3.350786447525024414e+00
3.346666666666666679e-01,6.280000000000000027e-01,5.229116082191467285e-01,1.684235992431640625e+02,2.843514919281005859e+00
3.293333333333333113e-01,5.826666666666666661e-01,5.358993411064147949e-01,1.581655120849609375e+02,2.974648714065551758e+00
3.773333333333333539e-01,6.266666666666667052e-01,5.226274132728576660e-01,1.754883270263671875e+02,2.834754943847656250e+00
3.573333333333333361e-01,6.079999999999999849e-01,5.347660779953002930e-01,1.778651275634765625e+02,2.901125431060791016e+00
3.599999999999999867e-01,6.079999999999999849e-01,5.261597037315368652e-01,1.840663604736328125e+02,2.878557682037353516e+00
3.853333333333333610e-01,6.480000000000000204e-01,5.626551508903503418e-01,1.660604248046875000e+02,2.764000415802001953e+00
3.773333333333333539e-01,6.546666666666666190e-01,5.313191413879394531e-01,1.748592681884765625e+02,2.769704103469848633e+00
3.173333333333333561e-01,5.999999999999999778e-01,5.217713713645935059e-01,1.820576019287109375e+02,2.901944398880004883e+00
3.693333333333333468e-01,6.346666666666667123e-01,5.518582463264465332e-01,1.621755828857421875e+02,2.796505928039550781e+00
3.840000000000000080e-01,6.346666666666667123e-01,5.425354242324829102e-01,1.766900482177734375e+02,2.825287818908691406e+00
3.693333333333333468e-01,6.239999999999999991e-01,5.323093533515930176e-01,1.820737762451171875e+02,2.888619422912597656e+00
3.493333333333333290e-01,6.199999999999999956e-01,5.555445551872253418e-01,1.691002655029296875e+02,2.816312074661254883e+00
3.813333333333333575e-01,6.053333333333332789e-01,5.422455072402954102e-01,1.727480773925781250e+02,2.846953868865966797e+00
3.479999999999999760e-01,6.346666666666667123e-01,5.488077998161315918e-01,1.532350158691406250e+02,2.814535140991210938e+00
3.280000000000000138e-01,6.053333333333332789e-01,5.310117602348327637e-01,1.653725433349609375e+02,2.904501199722290039e+00
3.586666666666666892e-01,6.079999999999999849e-01,5.377014279365539551e-01,1.690165405273437500e+02,2.781176328659057617e+00
3.479999999999999760e-01,5.959999999999999742e-01,5.498422980308532715e-01,1.717208709716796875e+02,3.003443241119384766e+00
3.506666666666666821e-01,6.093333333333332824e-01,5.191691517829895020e-01,1.897741851806640625e+02,2.873710393905639648e+00
3.920000000000000151e-01,6.293333333333333002e-01,5.165650844573974609e-01,2.000427093505859375e+02,2.857697248458862305e+00
3.400000000000000244e-01,5.946666666666666767e-01,5.564585328102111816e-01,1.668333892822265625e+02,2.926604747772216797e+00
3.280000000000000138e-01,6.119999999999999885e-01,5.588700771331787109e-01,1.545392456054687500e+02,2.902170896530151367e+00
3.413333333333333219e-01,5.733333333333333615e-01,5.384249091148376465e-01,1.653389739990234375e+02,2.999391555786132812e+00
3.386666666666666714e-01,6.133333333333332860e-01,5.320954322814941406e-01,1.799411315917968750e+02,2.849548816680908203e+00
3.466666666666666785e-01,6.013333333333333863e-01,5.572801828384399414e-01,1.656605377197265625e+02,2.854852914810180664e+00
3.706666666666666443e-01,6.079999999999999849e-01,5.431253314018249512e-01,1.688772735595703125e+02,2.891862630844116211e+00
3.173333333333333561e-01,5.666666666666666519e-01,5.497137308120727539e-01,1.668157348632812500e+02,2.999255895614624023e+00
3.439999999999999725e-01,6.159999999999999920e-01,5.477923154830932617e-01,1.733003540039062500e+02,2.936103582382202148e+00
3.320000000000000173e-01,5.799999999999999600e-01,5.335389971733093262e-01,1.834170837402343750e+02,3.010535717010498047e+00
3.413333333333333219e-01,6.066666666666666874e-01,5.501611828804016113e-01,1.629822387695312500e+02,2.903846263885498047e+00
3.266666666666666607e-01,5.746666666666666590e-01,5.653734207153320312e-01,1.507646484375000000e+02,3.022136926651000977e+00
3.373333333333333184e-01,5.839999999999999636e-01,5.453240275382995605e-01,1.758725585937500000e+02,2.890038967132568359e+00
3.226666666666666572e-01,5.973333333333333828e-01,5.359855294227600098e-01,1.907433776855468750e+02,3.036484479904174805e+00
3.413333333333333219e-01,5.973333333333333828e-01,5.279625654220581055e-01,1.787911529541015625e+02,2.927598237991333008e+00
3.320000000000000173e-01,6.093333333333332824e-01,5.549222826957702637e-01,1.669552764892578125e+02,2.903188467025756836e+00
3.133333333333333526e-01,5.826666666666666661e-01,5.408215522766113281e-01,1.699122772216796875e+02,2.992014646530151367e+00
3.266666666666666607e-01,5.946666666666666767e-01,5.451905727386474609e-01,1.648580780029296875e+02,2.944332122802734375e+00
3.226666666666666572e-01,5.919999999999999707e-01,5.487530231475830078e-01,1.602774810791015625e+02,3.035834074020385742e+00
3.306666666666666643e-01,5.906666666666666732e-01,5.596240758895874023e-01,1.549624176025390625e+02,2.977471113204956055e+00
2.800000000000000266e-01,5.320000000000000284e-01,5.229947566986083984e-01,1.899763946533203125e+02,3.194593667984008789e+00
3.293333333333333113e-01,5.826666666666666661e-01,5.430759787559509277e-01,1.768035583496093750e+02,3.034331798553466797e+00
3.426666666666666750e-01,6.173333333333332895e-01,5.325614809989929199e-01,1.777462463378906250e+02,2.868862867355346680e+00
3.119999999999999996e-01,5.679999999999999494e-01,5.441490411758422852e-01,1.673462982177734375e+02,3.101526021957397461e+00
3.186666666666666536e-01,5.746666666666666590e-01,5.394919514656066895e-01,1.706479644775390625e+02,3.076868772506713867e+00
3.160000000000000031e-01,5.666666666666666519e-01,5.490254759788513184e-01,1.726091156005859375e+02,3.087532520294189453e+00
3.093333333333333490e-01,5.799999999999999600e-01,5.500531196594238281e-01,1.719172973632812500e+02,3.077246189117431641e+00
3.346666666666666679e-01,5.959999999999999742e-01,5.301389694213867188e-01,1.667704315185546875e+02,2.962509870529174805e+00
3.479999999999999760e-01,5.693333333333333579e-01,5.611684322357177734e-01,1.471219787597656250e+02,3.008847236633300781e+00
3.240000000000000102e-01,5.853333333333333721e-01,5.415474176406860352e-01,1.785028533935546875e+02,2.971737384796142578e+00
3.426666666666666750e-01,5.893333333333333757e-01,5.234403610229492188e-01,1.956288299560546875e+02,2.989324808120727539e+00
3.506666666666666821e-01,5.999999999999999778e-01,5.253079533576965332e-01,1.988103942871093750e+02,2.924798250198364258e+00
3.013333333333333419e-01,5.626666666666666483e-01,5.395032763481140137e-01,1.784729003906250000e+02,3.064948320388793945e+00
3.226666666666666572e-01,5.639999999999999458e-01,5.360022187232971191e-01,1.614378662109375000e+02,3.101850271224975586e+00
2.933333333333333348e-01,5.386666666666666270e-01,5.385346412658691406e-01,1.602101593017578125e+02,3.251066446304321289e+00
3.079999999999999960e-01,5.386666666666666270e-01,5.418893694877624512e-01,1.628609466552734375e+02,3.120599031448364258e+00
3.173333333333333561e-01,5.773333333333333650e-01,5.426391959190368652e-01,1.638168182373046875e+02,3.020822286605834961e+00
3.226666666666666572e-01,5.773333333333333650e-01,5.532297492027282715e-01,1.561608581542968750e+02,2.997510433197021484e+00
2.906666666666666843e-01,5.440000000000000391e-01,5.454556941986083984e-01,1.658251800537109375e+02,3.206799745559692383e+00
3.026666666666666394e-01,5.586666666666666448e-01,5.168312191963195801e-01,1.824072875976562500e+02,3.049271821975708008e+00
3.213333333333333597e-01,5.600000000000000533e-01,5.358145236968994141e-01,1.858530883789062500e+02,3.056700944900512695e+00
3.413333333333333219e-01,5.919999999999999707e-01,5.588198900222778320e-01,1.606801910400390625e+02,2.933487653732299805e+00
3.226666666666666572e-01,5.706666666666666554e-01,5.527291893959045410e-01,1.604255218505859375e+02,3.057288408279418945e+00
3.360000000000000209e-01,5.853333333333333721e-01,5.253455042839050293e-01,1.693820495605468750e+02,3.067166090011596680e+00
3.426666666666666750e-01,5.866666666666666696e-01,5.269992351531982422e-01,1.716600341796875000e+02,2.989954710006713867e+00
3.360000000000000209e-01,5.639999999999999458e-01,5.465186834335327148e-01,1.694682006835937500e+02,3.027712821960449219e+00
3.146666666666666501e-01,5.493333333333333401e-01,5.410973429679870605e-01,1.744191589355468750e+02,3.161195039749145508e+00
3.133333333333333526e-01,5.759999999999999565e-01,5.525773167610168457e-01,1.663687438964843750e+02,3.022703409194946289e+00
3.266666666666666607e-01,5.799999999999999600e-01,5.303772091865539551e-01,1.831257324218750000e+02,3.054039001464843750e+00
3.439999999999999725e-01,5.973333333333333828e-01,5.515300631523132324e-01,1.636013183593750000e+02,2.997570037841796875e+00
3.106666666666666465e-01,5.746666666666666590e-01,5.674605965614318848e-01,1.471274719238281250e+02,3.056267499923706055e+00
3.253333333333333077e-01,5.706666666666666554e-01,5.480825901031494141e-01,1.608419189453125000e+02,2.928200483322143555e+00
2.866666666666666807e-01,5.626666666666666483e-01,5.327137112617492676e-01,1.838529968261718750e+02,3.097018241882324219e+00
3.426666666666666750e-01,5.746666666666666590e-01,5.328806638717651367e-01,1.746004180908203125e+02,2.970372438430786133e+00
3.146666666666666501e-01,5.733333333333333615e-01,5.348776578903198242e-01,1.764319610595703125e+02,3.079319953918457031e+00
3.053333333333333455e-01,5.786666666666666625e-01,5.379912257194519043e-01,1.636492462158203125e+02,3.030853509902954102e+00
3.306666666666666643e-01,5.893333333333333757e-01,5.278374552726745605e-01,1.794818115234375000e+02,2.969124555587768555e+00
3.280000000000000138e-01,5.639999999999999458e-01,5.519548058509826660e-01,1.625682525634765625e+02,3.079028606414794922e+00
3.200000000000000067e-01,5.733333333333333615e-01,5.412234067916870117e-01,1.586473236083984375e+02,3.080584526062011719e+00
3.053333333333333455e-01,5.706666666666666554e-01,5.469908118247985840e-01,1.628722229003906250e+02,3.082720041275024414e+00
3.346666666666666679e-01,5.799999999999999600e-01,5.394847989082336426e-01,1.621609649658203125e+02,3.016567468643188477e+00
2.999999999999999889e-01,5.639999999999999458e-01,5.439411401748657227e-01,1.827165985107421875e+02,3.100491523742675781e+00
2.959999999999999853e-01,5.613333333333333508e-01,5.297236442565917969e-01,1.900894622802734375e+02,3.119132280349731445e+00
3.173333333333333561e-01,5.653333333333333544e-01,5.349485874176025391e-01,1.889257659912109375e+02,3.088196992874145508e+00
3.426666666666666750e-01,5.933333333333333792e-01,5.303901433944702148e-01,1.744456024169921875e+02,2.999631166458129883e+00
3.066666666666666430e-01,5.733333333333333615e-01,5.336129665374755859e-01,1.630563049316406250e+02,3.105953454971313477e+00
3.160000000000000031e-01,5.573333333333333472e-01,5.345832705497741699e-01,1.901673583984375000e+02,3.108938455581665039e+00
3.026666666666666394e-01,5.839999999999999636e-01,5.396626591682434082e-01,2.038119659423828125e+02,3.115779638290405273e+00
3.293333333333333113e-01,5.773333333333333650e-01,5.282266139984130859e-01,1.915648803710937500e+02,3.060905218124389648e+00
3.026666666666666394e-01,5.586666666666666448e-01,5.390845537185668945e-01,1.855712127685546875e+02,3.162736892700195312e+00
3.320000000000000173e-01,5.986666666666666803e-01,5.305173993110656738e-01,1.900102233886718750e+02,2.989575624465942383e+00
3.439999999999999725e-01,5.719999999999999529e-01,5.497419238090515137e-01,1.767028808593750000e+02,3.072546482086181641e+00
2.826666666666666772e-01,5.493333333333333401e-01,5.388194322586059570e-01,1.800554962158203125e+02,3.114727258682250977e+00
2.893333333333333313e-01,5.493333333333333401e-01,5.419950485229492188e-01,1.833149108886718750e+02,3.106709241867065430e+00
3.280000000000000138e-01,5.799999999999999600e-01,5.617434382438659668e-01,1.513070373535156250e+02,3.072227478027343750e+00
3.079999999999999960e-01,5.600000000000000533e-01,5.328357815742492676e-01,1.703849639892578125e+02,3.062570571899414062e+00
3.106666666666666465e-01,5.586666666666666448e-01,5.424090623855590820e-01,1.674950103759765625e+02,3.010532617568969727e+00
2.893333333333333313e-01,5.679999999999999494e-01,5.515249967575073242e-01,1.632776336669921875e+02,3.132287025451660156e+00
3.213333333333333597e-01,5.679999999999999494e-01,5.583021044731140137e-01,1.591132049560546875e+02,3.063655376434326172e+00
3.386666666666666714e-01,5.773333333333333650e-01,5.466095209121704102e-01,1.706911010742187500e+02,3.042898178100585938e+00
2.879999999999999782e-01,5.520000000000000462e-01,5.447192192077636719e-01,1.767724761962890625e+02,3.121017217636108398e+00
